Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2647.86,34.3125
1,18.2,2456.185,34.3125
2,27.3,2780.12,34.3125
3,22.0,2595.79,34.3125
4,18.8,2993.052,34.3125
5,27.0,2953.787,34.3125
6,22.2,2591.034,34.3125
7,22.0,2224.159,34.3125
8,41.0,2759.226,34.3125
9,20.2,2889.291,34.3125
10,16.3,3154.02,34.3125
11,46.5,3044.546,34.3125
12,23.5,2897.318,34.3125
13,26.0,2747.172,34.3125
14,16.5,2426.37,34.3125
15,16.0,2631.992,34.3125
16,7.1,2407.951,34.3125
17,25.0,2292.898,34.3125
18,60.0,2494.452,34.3125
19,40.0,3290.409,34.3125
20,44.9,2465.874,34.3125
21,60.0,3289.87,34.3125
22,45.0,3267.496,34.3125
23,11.1,2815.392,34.3125
24,11.1,2404.241,34.3125
25,9.9,3123.041,34.3125
26,10.2,2395.621,34.3125
27,13.0,2073.672,34.3125
28,56.0,3264.16,34.3125
29,10.1,2859.915,34.3125
30,18.0,2899.289,34.3125
31,9.2,3055.323,34.3125
32,21.6,2656.523,34.3125
33,22.4,2658.568,34.3125
34,21.8,2597.286,34.3125
35,26.0,2772.847,34.3125
36,81.8,3164.892,34.3125
37,27.0,2914.996,34.3125
38,24.2,2713.379,34.3125
39,21.2,2431.698,34.3125
40,21.0,2865.216,34.3125
41,22.0,2963.741,34.3125
42,13.1,3221.177,34.3125
43,26.3,2857.394,34.3125
44,17.3,2850.569,34.3125
45,57.6,2884.073,34.3125
46,13.0,2404.798,34.3125
47,27.0,2672.132,34.3125
48,24.5,2344.757,34.3125
49,12.9,2436.28,34.3125
50,18.8,2129.146,34.3125
51,15.0,3296.096,34.3125
52,0.0,3299.564,34.3125
53,10.0,3297.638,34.3125
54,16.2,3290.792,34.3125
55,10.1,2893.597,34.3125
56,23.2,2590.192,34.3125
57,10.9,1929.374,34.3125
58,19.0,2518.799,34.3125
59,13.1,2076.623,34.3125
60,17.0,3237.578,34.3125
61,22.0,3062.259,34.3125
62,10.1,2932.618,34.3125
63,20.8,2516.621,34.3125
