Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3303.59,35.375
1,0.0,2105.752,35.375
2,16.2,3265.545,35.375
3,15.2,3311.009,35.375
4,16.0,2326.35,35.375
5,11.9,1706.28,35.375
6,83.7,3238.442,35.375
7,0.0,1464.73,35.375
8,21.0,3302.8,35.375
9,11.9,3300.072,35.375
10,15.2,3297.41,35.375
11,15.2,3304.0,35.375
12,0.0,1711.166,35.375
13,16.2,2292.058,35.375
14,0.0,2131.242,35.375
15,0.0,1704.755,35.375
16,6.1,1373.12,35.375
17,14.1,2358.127,35.375
18,2.0,3273.547,35.375
19,46.0,3177.836,35.375
20,0.0,2084.4,35.375
21,15.2,2234.421,35.375
22,45.5,3262.872,35.375
23,13.1,3305.335,35.375
24,6.0,3299.716,35.375
25,0.0,1464.67,35.375
26,3.0,1705.302,35.375
27,14.0,2296.591,35.375
28,0.0,1442.469,35.375
29,100.0,3265.749,35.375
30,14.3,2138.175,35.375
31,15.2,3285.969,35.375
32,60.2,3241.453,35.375
33,15.2,3257.03,35.375
34,16.0,3262.912,35.375
35,0.0,3297.181,35.375
36,16.0,3293.134,35.375
37,0.0,2157.017,35.375
38,0.0,3302.473,35.375
39,0.0,1465.155,35.375
40,0.0,3299.757,35.375
41,16.0,3294.219,35.375
42,0.0,3299.82,35.375
43,15.0,3295.292,35.375
44,11.0,1716.867,35.375
45,16.0,2276.289,35.375
46,16.0,2220.027,35.375
47,12.0,1712.383,35.375
48,10.1,1494.945,35.375
49,53.5,2135.065,35.375
50,15.2,3304.927,35.375
51,8.0,2103.548,35.375
52,15.2,2119.489,35.375
53,0.0,1937.57,35.375
54,0.0,2986.887,35.375
55,1.0,2879.033,35.375
56,41.4,3257.704,35.375
57,15.2,1465.058,35.375
58,0.0,1675.694,35.375
59,27.0,3280.131,35.375
60,0.0,1466.678,35.375
61,12.1,3299.928,35.375
62,15.2,3286.606,35.375
63,0.0,1924.042,35.375
