Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3296.306,35.125
1,14.0,3285.597,35.125
2,32.0,2391.335,35.125
3,23.0,3121.009,35.125
4,78.0,1466.54,35.125
5,28.0,3279.864,35.125
6,10.9,3299.843,35.125
7,15.2,3293.759,35.125
8,22.8,3197.271,35.125
9,20.2,3288.164,35.125
10,8.9,3300.068,35.125
11,15.0,3283.044,35.125
12,3.0,3293.767,35.125
13,33.0,2860.833,35.125
14,6.0,2195.189,35.125
15,12.0,3072.646,35.125
16,10.0,3070.404,35.125
17,16.0,2327.077,35.125
18,17.2,3252.332,35.125
19,15.2,3036.352,35.125
20,14.0,2196.532,35.125
21,14.9,3292.621,35.125
22,16.8,3294.427,35.125
23,16.0,2355.745,35.125
24,46.5,3286.993,35.125
25,15.8,3289.112,35.125
26,11.0,3292.717,35.125
27,10.9,2197.054,35.125
28,9.0,3099.035,35.125
29,61.4,2486.486,35.125
30,22.0,2217.692,35.125
31,2.0,2483.706,35.125
32,8.1,3286.941,35.125
33,23.5,3285.44,35.125
34,20.2,2391.171,35.125
35,17.0,1955.736,35.125
36,6.9,1552.111,35.125
37,18.8,3294.546,35.125
38,76.0,3273.431,35.125
39,10.8,3292.214,35.125
40,3.0,2369.378,35.125
41,14.1,3287.92,35.125
42,14.0,3288.286,35.125
43,22.2,3291.013,35.125
44,17.0,3300.086,35.125
45,22.8,2200.314,35.125
46,4.0,2298.592,35.125
47,0.0,2024.917,35.125
48,16.2,1808.148,35.125
49,10.1,2214.326,35.125
50,8.1,3041.996,35.125
51,15.2,3037.533,35.125
52,9.1,2197.13,35.125
53,7.9,3293.541,35.125
54,44.0,3288.38,35.125
55,7.0,3184.32,35.125
56,12.0,3297.2,35.125
57,7.0,3296.581,35.125
58,13.9,3296.931,35.125
59,11.9,2199.189,35.125
60,49.0,2015.549,35.125
61,7.0,3217.289,35.125
62,9.0,2214.009,35.125
63,22.8,3203.708,35.125
