Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1516.87,34.375
1,1.0,1485.179,34.375
2,22.2,1631.397,34.375
3,21.4,1624.739,34.375
4,22.0,1629.535,34.375
5,21.2,1629.826,34.375
6,61.0,3240.519,34.375
7,5.1,2198.961,34.375
8,21.2,1630.299,34.375
9,0.0,2067.253,34.375
10,21.2,1626.165,34.375
11,22.4,1626.418,34.375
12,10.9,2043.968,34.375
13,0.0,2217.589,34.375
14,21.4,1634.479,34.375
15,0.0,2142.413,34.375
16,13.9,2127.006,34.375
17,13.1,1633.778,34.375
18,7.2,1665.748,34.375
19,21.2,1639.347,34.375
20,43.0,1648.81,34.375
21,43.6,3269.6,34.375
22,0.0,2163.769,34.375
23,21.4,1679.736,34.375
24,22.2,1688.454,34.375
25,22.2,1681.296,34.375
26,0.0,1405.799,34.375
27,16.2,2490.097,34.375
28,0.0,1500.021,34.375
29,0.0,1501.132,34.375
30,13.0,1466.704,34.375
31,2.0,3295.266,34.375
32,20.4,1676.966,34.375
33,0.0,1500.234,34.375
34,0.0,2311.648,34.375
35,0.0,1496.038,34.375
36,0.0,1497.702,34.375
37,0.0,1788.018,34.375
38,0.0,3291.034,34.375
39,0.0,2200.755,34.375
40,0.0,2613.349,34.375
41,21.2,1662.629,34.375
42,0.0,1497.822,34.375
43,0.0,1496.41,34.375
44,20.2,1667.182,34.375
45,20.4,1658.084,34.375
46,0.0,1498.561,34.375
47,22.0,1661.329,34.375
48,22.4,1673.453,34.375
49,22.4,1617.831,34.375
50,21.4,1698.053,34.375
51,0.0,1444.823,34.375
52,0.0,2248.342,34.375
53,0.0,3294.237,34.375
54,22.2,1665.065,34.375
55,21.4,1676.353,34.375
56,21.4,1680.43,34.375
57,7.8,1500.636,34.375
58,11.9,1404.218,34.375
59,92.9,2634.458,34.375
60,21.4,1599.447,34.375
61,22.2,1661.93,34.375
62,22.2,1584.02,34.375
63,43.0,3306.444,34.375
