Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2922.766,34.875
1,20.2,2728.784,34.875
2,17.8,2830.676,34.875
3,29.3,2997.364,34.875
4,46.5,3043.382,34.875
5,50.0,3142.288,34.875
6,16.0,2831.57,34.875
7,15.0,2959.41,34.875
8,27.0,2990.45,34.875
9,25.3,2855.187,34.875
10,21.2,2915.426,34.875
11,18.4,2916.974,34.875
12,22.2,2913.699,34.875
13,14.1,2994.837,34.875
14,43.0,3025.283,34.875
15,22.7,2785.437,34.875
16,19.2,2644.615,34.875
17,25.3,2839.933,34.875
18,22.4,2680.154,34.875
19,14.1,3047.943,34.875
20,49.5,3139.736,34.875
21,24.2,2942.159,34.875
22,26.3,3040.526,34.875
23,22.2,2866.426,34.875
24,23.2,3167.509,34.875
25,17.8,2835.278,34.875
26,22.0,2706.578,34.875
27,16.8,3120.47,34.875
28,42.0,2921.782,34.875
29,20.2,2754.596,34.875
30,22.0,2804.145,34.875
31,55.6,3047.877,34.875
32,20.4,2787.92,34.875
33,17.0,2671.419,34.875
34,23.0,2712.626,34.875
35,15.8,2947.89,34.875
36,28.3,3112.588,34.875
37,15.0,2988.262,34.875
38,21.2,2899.153,34.875
39,21.2,2878.084,34.875
40,46.5,3052.318,34.875
41,36.7,2927.866,34.875
42,14.0,2967.51,34.875
43,13.1,3007.577,34.875
44,20.0,3037.134,34.875
45,16.2,2925.609,34.875
46,22.0,2951.525,34.875
47,17.8,2900.701,34.875
48,20.2,2624.998,34.875
49,50.0,3088.329,34.875
50,17.2,2608.856,34.875
51,67.3,3152.431,34.875
52,51.0,3197.972,34.875
53,17.0,3099.266,34.875
54,16.2,2961.374,34.875
55,22.0,2776.042,34.875
56,21.4,2932.78,34.875
57,15.2,2861.8,34.875
58,16.0,3048.917,34.875
59,19.0,2783.927,34.875
60,19.0,2836.34,34.875
61,21.2,2693.172,34.875
62,21.2,2678.959,34.875
63,14.1,2920.288,34.875
