Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3160.646,34.5
1,20.4,3297.56,34.5
2,21.4,2257.328,34.5
3,22.0,3171.026,34.5
4,21.2,2184.114,34.5
5,20.2,3292.377,34.5
6,27.3,2260.909,34.5
7,54.0,3266.656,34.5
8,26.3,3290.883,34.5
9,21.0,3292.3,34.5
10,18.2,3298.194,34.5
11,24.0,2173.345,34.5
12,65.3,3298.549,34.5
13,21.2,1781.475,34.5
14,29.3,3201.741,34.5
15,17.2,3296.452,34.5
16,22.4,2399.148,34.5
17,26.3,2294.961,34.5
18,25.5,2267.661,34.5
19,21.8,3294.119,34.5
20,12.1,1465.25,34.5
21,22.2,3297.415,34.5
22,21.0,3297.714,34.5
23,21.4,3297.483,34.5
24,21.0,3299.698,34.5
25,19.2,3300.086,34.5
26,19.2,1866.626,34.5
27,28.3,3296.588,34.5
28,29.3,3296.702,34.5
29,25.3,3286.884,34.5
30,21.4,2081.395,34.5
31,21.2,2719.83,34.5
32,21.4,3299.664,34.5
33,18.2,3294.858,34.5
34,21.4,2257.173,34.5
35,19.0,3293.795,34.5
36,22.4,2184.47,34.5
37,21.2,3286.296,34.5
38,27.3,2248.676,34.5
39,60.0,3262.083,34.5
40,19.0,3285.0,34.5
41,21.0,3284.295,34.5
42,23.2,3280.133,34.5
43,18.0,2195.817,34.5
44,52.0,3252.47,34.5
45,25.3,1464.855,34.5
46,24.2,3297.682,34.5
47,24.0,3246.474,34.5
48,59.2,2403.693,34.5
49,24.5,2375.064,34.5
50,48.5,2197.978,34.5
51,25.3,3295.338,34.5
52,14.0,1465.121,34.5
53,20.2,3300.073,34.5
54,20.2,3300.076,34.5
55,61.2,3279.835,34.5
56,22.2,3299.704,34.5
57,96.0,3276.927,34.5
58,26.0,1422.885,34.5
59,27.3,3294.351,34.5
60,33.7,3300.077,34.5
61,54.0,3282.876,34.5
62,19.2,3296.833,34.5
63,21.2,2710.461,34.5
