Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1371.41,37.25
1,0.0,2408.572,37.25
2,8.0,1798.087,37.25
3,5.0,1796.601,37.25
4,0.0,1866.528,37.25
5,8.0,1733.13,37.25
6,0.0,1498.448,37.25
7,62.0,1797.39,37.25
8,8.9,1796.178,37.25
9,8.0,1796.971,37.25
10,8.0,1495.54,37.25
11,9.9,1495.97,37.25
12,8.0,1648.84,37.25
13,8.0,3299.982,37.25
14,9.0,1465.937,37.25
15,13.9,3284.984,37.25
16,0.0,1499.594,37.25
17,9.0,1496.818,37.25
18,0.0,1493.679,37.25
19,0.0,1499.769,37.25
20,8.0,1465.357,37.25
21,48.0,3249.813,37.25
22,0.0,1497.587,37.25
23,8.0,1497.059,37.25
24,8.0,1498.675,37.25
25,8.0,1498.642,37.25
26,44.0,3309.135,37.25
27,43.6,3306.805,37.25
28,4.0,1796.963,37.25
29,4.0,1498.836,37.25
30,8.0,1496.714,37.25
31,0.0,1497.671,37.25
32,9.0,1367.58,37.25
33,35.6,2394.338,37.25
34,8.0,2343.544,37.25
35,8.0,2104.611,37.25
36,8.0,1660.194,37.25
37,8.1,1796.728,37.25
38,0.0,1405.235,37.25
39,0.0,1799.208,37.25
40,8.0,1797.268,37.25
41,0.0,1799.544,37.25
42,8.0,1499.613,37.25
43,0.0,1498.016,37.25
44,8.0,1650.127,37.25
45,14.9,3277.179,37.25
46,8.9,1446.949,37.25
47,8.0,3296.816,37.25
48,8.0,1495.772,37.25
49,0.0,1499.646,37.25
50,1.0,1470.76,37.25
51,4.0,1499.146,37.25
52,0.0,1464.902,37.25
53,0.0,3295.42,37.25
54,8.1,1500.804,37.25
55,0.0,1499.098,37.25
56,0.0,1498.357,37.25
57,1.0,1499.109,37.25
58,4.0,3259.161,37.25
59,7.9,3298.001,37.25
60,46.5,1796.813,37.25
61,0.0,1500.135,37.25
62,0.0,1498.541,37.25
63,9.0,1498.876,37.25
