Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3265.493,33.9375
1,21.0,3260.376,33.9375
2,25.3,3268.386,33.9375
3,24.0,3299.592,33.9375
4,50.5,3274.606,33.9375
5,25.0,3237.012,33.9375
6,31.0,3276.485,33.9375
7,16.2,3258.772,33.9375
8,14.1,3190.988,33.9375
9,16.0,3278.455,33.9375
10,5.1,2796.688,33.9375
11,18.8,3251.888,33.9375
12,21.2,3299.845,33.9375
13,20.2,3216.028,33.9375
14,19.8,3288.415,33.9375
15,13.0,1468.188,33.9375
16,24.0,2097.177,33.9375
17,23.8,1939.64,33.9375
18,19.8,3217.184,33.9375
19,25.0,3253.731,33.9375
20,18.0,3292.683,33.9375
21,16.2,3292.805,33.9375
22,15.2,3153.961,33.9375
23,15.2,3185.773,33.9375
24,18.0,3014.797,33.9375
25,14.0,3304.34,33.9375
26,17.8,3289.429,33.9375
27,59.6,3224.464,33.9375
28,18.0,3296.626,33.9375
29,51.5,3297.007,33.9375
30,21.0,3253.148,33.9375
31,16.0,3219.316,33.9375
32,17.0,3296.515,33.9375
33,25.5,3260.71,33.9375
34,18.8,3296.783,33.9375
35,18.6,3225.916,33.9375
36,21.0,3300.913,33.9375
37,19.0,3223.104,33.9375
38,32.0,3275.889,33.9375
39,30.3,3257.418,33.9375
40,21.0,2195.172,33.9375
41,21.8,3264.272,33.9375
42,24.0,1693.501,33.9375
43,14.1,3293.908,33.9375
44,25.3,3258.822,33.9375
45,23.0,2985.377,33.9375
46,52.5,3277.201,33.9375
47,60.0,1467.25,33.9375
48,19.2,2196.442,33.9375
49,18.0,2475.76,33.9375
50,17.0,2833.186,33.9375
51,21.2,3228.441,33.9375
52,19.4,3234.746,33.9375
53,62.0,3280.42,33.9375
54,22.0,3294.487,33.9375
55,25.0,3104.064,33.9375
56,15.0,2075.016,33.9375
57,53.0,3278.787,33.9375
58,15.0,3224.771,33.9375
59,19.0,3224.685,33.9375
60,20.0,3226.062,33.9375
61,14.1,3297.197,33.9375
62,20.2,3299.923,33.9375
63,17.2,3299.923,33.9375
