Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1780.909,34.3125
1,34.3,1442.575,34.3125
2,34.0,3297.74,34.3125
3,8.2,1465.399,34.3125
4,6.1,1798.478,34.3125
5,7.1,1797.382,34.3125
6,6.0,2376.959,34.3125
7,13.1,1700.263,34.3125
8,12.1,3297.565,34.3125
9,7.0,1466.644,34.3125
10,9.1,1370.957,34.3125
11,81.2,2396.061,34.3125
12,5.1,3298.289,34.3125
13,15.2,1647.503,34.3125
14,29.3,1799.973,34.3125
15,6.0,1798.316,34.3125
16,7.1,1499.71,34.3125
17,13.0,1799.566,34.3125
18,7.0,3300.035,34.3125
19,0.0,3298.526,34.3125
20,5.1,1798.806,34.3125
21,8.0,1797.315,34.3125
22,8.0,1797.518,34.3125
23,8.2,1800.614,34.3125
24,4.0,1799.483,34.3125
25,8.0,1799.012,34.3125
26,5.0,1647.514,34.3125
27,45.0,3297.109,34.3125
28,5.1,1648.717,34.3125
29,10.0,3298.491,34.3125
30,8.0,1794.915,34.3125
31,8.0,1798.922,34.3125
32,10.3,1996.932,34.3125
33,8.1,1443.205,34.3125
34,17.2,3295.179,34.3125
35,6.2,1466.24,34.3125
36,7.0,2960.04,34.3125
37,6.0,3297.763,34.3125
38,12.1,2303.84,34.3125
39,8.1,1707.514,34.3125
40,19.2,3298.169,34.3125
41,9.0,1466.654,34.3125
42,9.0,1371.629,34.3125
43,9.0,2393.59,34.3125
44,22.2,3297.0,34.3125
45,8.0,1974.987,34.3125
46,11.2,2001.273,34.3125
47,14.1,2457.38,34.3125
48,8.1,1495.587,34.3125
49,8.1,2491.766,34.3125
50,76.0,3294.044,34.3125
51,31.3,3296.348,34.3125
52,6.0,1994.984,34.3125
53,5.1,2481.448,34.3125
54,5.1,2444.218,34.3125
55,8.0,2487.695,34.3125
56,6.0,1863.092,34.3125
57,5.9,2011.121,34.3125
58,2.0,2309.425,34.3125
59,56.6,3299.817,34.3125
60,6.0,1649.65,34.3125
61,9.0,3293.475,34.3125
62,6.1,2340.047,34.3125
63,12.2,1798.933,34.3125
