Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3298.588,33.6875
1,19.2,1469.544,33.6875
2,7.0,1498.359,33.6875
3,63.7,2369.762,33.6875
4,22.4,2392.565,33.6875
5,19.2,1489.331,33.6875
6,15.0,1501.75,33.6875
7,14.1,1500.022,33.6875
8,87.1,3293.192,33.6875
9,7.1,1463.795,33.6875
10,30.3,2426.186,33.6875
11,24.0,3301.611,33.6875
12,24.5,1504.641,33.6875
13,19.0,1509.749,33.6875
14,26.5,3296.368,33.6875
15,15.2,1470.974,33.6875
16,25.3,3299.518,33.6875
17,49.0,1820.071,33.6875
18,20.6,3300.182,33.6875
19,9.0,1464.578,33.6875
20,51.0,1496.299,33.6875
21,25.3,3301.59,33.6875
22,8.9,1502.587,33.6875
23,21.0,1499.644,33.6875
24,6.1,2457.674,33.6875
25,20.0,1487.342,33.6875
26,19.0,1502.224,33.6875
27,23.0,1503.907,33.6875
28,39.0,1468.523,33.6875
29,41.0,3295.819,33.6875
30,19.2,3291.998,33.6875
31,20.2,1464.643,33.6875
32,8.0,2580.932,33.6875
33,18.4,1465.546,33.6875
34,7.9,1466.929,33.6875
35,1.0,2225.891,33.6875
36,19.4,2108.78,33.6875
37,11.9,1481.246,33.6875
38,33.7,1499.819,33.6875
39,23.5,1497.23,33.6875
40,19.2,3295.192,33.6875
41,7.1,1443.314,33.6875
42,9.0,2078.344,33.6875
43,25.7,3296.789,33.6875
44,18.2,1501.762,33.6875
45,7.1,1498.276,33.6875
46,18.2,3290.644,33.6875
47,19.2,1464.155,33.6875
48,12.1,3292.462,33.6875
49,22.2,1824.524,33.6875
50,12.0,2905.254,33.6875
51,10.0,1470.119,33.6875
52,6.9,1468.299,33.6875
53,18.2,3301.39,33.6875
54,18.2,1499.884,33.6875
55,8.0,1498.648,33.6875
56,23.7,3295.881,33.6875
57,8.0,1465.674,33.6875
58,8.9,1500.732,33.6875
59,9.0,1500.217,33.6875
60,8.1,1464.365,33.6875
61,17.2,3305.445,33.6875
62,41.0,3294.062,33.6875
63,20.0,1465.28,33.6875
