Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2418.287,34.6875
1,75.5,3121.722,34.6875
2,9.1,3134.814,34.6875
3,12.1,2426.454,34.6875
4,24.2,2456.336,34.6875
5,23.2,2449.84,34.6875
6,9.2,2510.429,34.6875
7,21.0,2490.608,34.6875
8,18.0,2903.174,34.6875
9,22.2,2662.309,34.6875
10,16.3,2595.901,34.6875
11,19.0,2885.673,34.6875
12,18.4,2701.977,34.6875
13,17.2,2540.985,34.6875
14,19.8,3156.424,34.6875
15,58.2,2939.288,34.6875
16,48.5,2903.726,34.6875
17,28.3,2613.182,34.6875
18,11.1,2276.603,34.6875
19,22.0,2363.859,34.6875
20,19.2,2761.206,34.6875
21,9.1,2418.663,34.6875
22,22.4,2480.541,34.6875
23,55.1,3207.859,34.6875
24,23.0,2224.502,34.6875
25,11.1,2388.602,34.6875
26,26.3,2395.202,34.6875
27,9.0,2500.757,34.6875
28,8.0,2654.165,34.6875
29,48.0,3252.142,34.6875
30,44.0,3033.647,34.6875
31,11.1,2763.908,34.6875
32,25.3,2349.183,34.6875
33,23.2,2986.333,34.6875
34,28.3,2576.6,34.6875
35,21.4,2383.67,34.6875
36,21.0,2591.802,34.6875
37,12.0,2657.412,34.6875
38,19.2,2528.582,34.6875
39,9.1,2481.455,34.6875
40,9.1,2504.321,34.6875
41,26.5,2462.49,34.6875
42,32.7,2711.455,34.6875
43,12.0,2568.537,34.6875
44,26.3,2404.975,34.6875
45,10.0,2384.991,34.6875
46,27.3,2961.706,34.6875
47,9.1,2645.228,34.6875
48,12.9,2627.681,34.6875
49,22.2,2269.12,34.6875
50,22.2,2264.267,34.6875
51,10.1,2347.533,34.6875
52,9.1,2417.761,34.6875
53,19.2,2750.357,34.6875
54,11.0,2461.76,34.6875
55,14.1,3084.923,34.6875
56,26.3,2350.081,34.6875
57,20.2,2678.298,34.6875
58,23.0,2591.94,34.6875
59,21.4,2753.462,34.6875
60,19.2,2665.655,34.6875
61,5.0,3237.681,34.6875
62,19.0,2726.695,34.6875
63,18.0,3092.576,34.6875
