Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3251.193,33.5625
1,50.5,3294.141,33.5625
2,22.2,3294.913,33.5625
3,27.7,3294.127,33.5625
4,24.0,2196.908,33.5625
5,27.6,3294.297,33.5625
6,26.3,3299.379,33.5625
7,26.7,3296.955,33.5625
8,24.5,3296.054,33.5625
9,26.3,3296.029,33.5625
10,29.3,3295.054,33.5625
11,17.2,2198.304,33.5625
12,20.2,3294.916,33.5625
13,83.8,3295.719,33.5625
14,22.8,3292.318,33.5625
15,25.5,2197.246,33.5625
16,26.0,3236.648,33.5625
17,22.0,3295.424,33.5625
18,27.3,1690.671,33.5625
19,28.3,3313.396,33.5625
20,19.2,3297.669,33.5625
21,21.8,3297.502,33.5625
22,21.0,2249.905,33.5625
23,23.0,3296.985,33.5625
24,23.0,3293.668,33.5625
25,52.0,1707.067,33.5625
26,28.3,3299.888,33.5625
27,19.2,3299.882,33.5625
28,30.3,3297.493,33.5625
29,69.6,3283.486,33.5625
30,10.0,3297.363,33.5625
31,23.2,3296.964,33.5625
32,35.4,3286.48,33.5625
33,42.6,3296.783,33.5625
34,21.2,3293.636,33.5625
35,23.0,3294.201,33.5625
36,30.0,2197.499,33.5625
37,35.0,3294.349,33.5625
38,23.8,3296.97,33.5625
39,43.3,3299.485,33.5625
40,28.3,3296.075,33.5625
41,21.2,3296.21,33.5625
42,18.0,3295.046,33.5625
43,22.0,2369.671,33.5625
44,23.2,3294.905,33.5625
45,25.0,3294.19,33.5625
46,32.4,3242.257,33.5625
47,27.0,2376.265,33.5625
48,21.2,3293.609,33.5625
49,21.0,3293.68,33.5625
50,21.2,1573.824,33.5625
51,53.5,3225.17,33.5625
52,63.0,3278.529,33.5625
53,26.0,3299.893,33.5625
54,29.3,2198.93,33.5625
55,25.0,3296.989,33.5625
56,28.0,3273.929,33.5625
57,17.0,1705.475,33.5625
58,57.0,3243.163,33.5625
59,22.2,3299.936,33.5625
60,6.1,3297.478,33.5625
61,18.0,3297.387,33.5625
62,18.2,3297.33,33.5625
63,22.0,3296.996,33.5625
