Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,2622.427,36.125
1,20.8,2629.517,36.125
2,17.2,2889.288,36.125
3,9.0,2944.773,36.125
4,18.2,2695.655,36.125
5,13.0,2462.22,36.125
6,12.1,2593.387,36.125
7,16.0,2888.657,36.125
8,11.2,2851.754,36.125
9,14.1,2619.758,36.125
10,17.5,2884.355,36.125
11,12.1,2592.88,36.125
12,21.0,3060.993,36.125
13,19.0,2906.711,36.125
14,12.1,2812.637,36.125
15,20.8,2767.493,36.125
16,50.5,3017.765,36.125
17,28.0,2707.536,36.125
18,16.2,2757.288,36.125
19,17.2,2554.503,36.125
20,52.0,2962.95,36.125
21,12.1,2568.925,36.125
22,43.0,3035.556,36.125
23,18.2,2812.454,36.125
24,88.9,3160.058,36.125
25,20.2,3166.863,36.125
26,19.0,2384.384,36.125
27,21.0,2785.692,36.125
28,18.0,2594.704,36.125
29,16.0,2680.888,36.125
30,13.1,2811.405,36.125
31,49.5,3117.895,36.125
32,18.4,2654.693,36.125
33,18.0,2444.706,36.125
34,14.3,2530.094,36.125
35,17.0,2508.246,36.125
36,14.1,2550.059,36.125
37,16.8,2578.917,36.125
38,17.2,2755.535,36.125
39,12.9,2765.876,36.125
40,17.0,2942.036,36.125
41,13.1,2525.787,36.125
42,59.6,2955.038,36.125
43,50.0,2792.091,36.125
44,94.1,3133.83,36.125
45,11.1,3013.399,36.125
46,18.0,2970.208,36.125
47,18.0,2683.182,36.125
48,18.2,2534.642,36.125
49,17.3,2813.891,36.125
50,21.0,2537.201,36.125
51,17.8,2693.775,36.125
52,12.2,2690.964,36.125
53,18.8,2561.481,36.125
54,15.8,2860.68,36.125
55,14.1,2820.361,36.125
56,16.0,3136.633,36.125
57,15.8,3132.928,36.125
58,16.0,2515.982,36.125
59,23.0,2982.818,36.125
60,13.1,2621.651,36.125
61,12.1,2599.614,36.125
62,20.8,2996.683,36.125
63,18.0,3135.162,36.125
