Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.6,2913.435,34.6875
1,37.6,3156.343,34.6875
2,19.8,2593.373,34.6875
3,18.0,2550.928,34.6875
4,43.4,2843.125,34.6875
5,27.7,2631.798,34.6875
6,23.8,2655.566,34.6875
7,19.8,2972.296,34.6875
8,24.5,2654.773,34.6875
9,16.0,2625.938,34.6875
10,26.7,2685.555,34.6875
11,18.0,3012.143,34.6875
12,20.0,2967.13,34.6875
13,16.0,2803.6,34.6875
14,18.0,2765.19,34.6875
15,20.0,2748.754,34.6875
16,23.8,2426.533,34.6875
17,20.0,2239.484,34.6875
18,33.0,2842.889,34.6875
19,16.0,2578.545,34.6875
20,24.0,2773.531,34.6875
21,13.9,2659.999,34.6875
22,49.0,2935.962,34.6875
23,20.0,2414.136,34.6875
24,24.0,2699.132,34.6875
25,24.2,2502.539,34.6875
26,24.2,2469.593,34.6875
27,13.0,2796.808,34.6875
28,31.0,3210.876,34.6875
29,79.0,3022.293,34.6875
30,51.5,3205.575,34.6875
31,13.1,2995.955,34.6875
32,34.3,2867.357,34.6875
33,24.8,3176.052,34.6875
34,16.8,2625.022,34.6875
35,28.0,2510.828,34.6875
36,55.0,2952.78,34.6875
37,13.9,2897.341,34.6875
38,32.7,2773.979,34.6875
39,25.0,3099.17,34.6875
40,13.0,2749.665,34.6875
41,14.0,2527.76,34.6875
42,13.0,2581.54,34.6875
43,16.0,2833.475,34.6875
44,14.0,2704.844,34.6875
45,22.2,2729.393,34.6875
46,22.2,2623.81,34.6875
47,16.0,2623.192,34.6875
48,17.0,2445.185,34.6875
49,22.8,2265.944,34.6875
50,15.0,2421.062,34.6875
51,24.0,2538.497,34.6875
52,14.0,2810.772,34.6875
53,22.0,2816.078,34.6875
54,20.2,2862.321,34.6875
55,25.0,2358.09,34.6875
56,12.0,2838.157,34.6875
57,26.3,2414.237,34.6875
58,21.8,2676.492,34.6875
59,22.8,2682.09,34.6875
60,19.6,3142.079,34.6875
61,13.0,2576.072,34.6875
62,11.9,3128.66,34.6875
63,20.8,3064.288,34.6875
