Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2759.652,33.8125
1,40.8,3021.98,33.8125
2,19.0,2596.26,33.8125
3,26.5,2656.795,33.8125
4,55.6,3291.524,33.8125
5,49.0,1836.417,33.8125
6,30.3,2057.233,33.8125
7,30.0,2271.765,33.8125
8,30.0,3299.587,33.8125
9,13.9,2199.975,33.8125
10,9.0,3303.533,33.8125
11,17.0,3295.905,33.8125
12,11.1,2248.522,33.8125
13,21.8,2358.155,33.8125
14,21.0,2335.615,33.8125
15,18.2,2349.601,33.8125
16,22.5,1500.466,33.8125
17,1.0,1799.317,33.8125
18,2.0,1898.263,33.8125
19,16.0,3293.853,33.8125
20,25.0,2459.025,33.8125
21,21.0,3209.873,33.8125
22,16.0,1466.604,33.8125
23,19.8,3305.18,33.8125
24,21.2,3300.3,33.8125
25,9.1,1893.464,33.8125
26,27.6,2167.328,33.8125
27,21.8,3298.283,33.8125
28,53.0,3300.088,33.8125
29,19.2,1871.344,33.8125
30,16.0,1728.647,33.8125
31,58.6,2502.044,33.8125
32,23.0,1461.375,33.8125
33,57.6,3286.817,33.8125
34,15.0,2404.129,33.8125
35,19.0,3279.238,33.8125
36,23.5,2802.649,33.8125
37,24.0,3307.446,33.8125
38,19.8,2146.414,33.8125
39,30.6,3295.877,33.8125
40,39.6,3288.869,33.8125
41,19.2,2194.946,33.8125
42,20.0,3295.803,33.8125
43,15.0,3305.019,33.8125
44,16.2,3299.738,33.8125
45,21.0,3299.596,33.8125
46,18.0,2441.532,33.8125
47,25.0,2375.705,33.8125
48,18.0,1496.482,33.8125
49,18.0,1797.521,33.8125
50,19.2,1931.787,33.8125
51,43.4,3299.471,33.8125
52,12.9,2494.65,33.8125
53,11.0,2442.729,33.8125
54,18.8,1463.842,33.8125
55,17.0,3297.002,33.8125
56,60.6,3300.083,33.8125
57,23.2,1910.36,33.8125
58,17.3,1752.401,33.8125
59,15.2,3295.084,33.8125
60,12.0,3305.993,33.8125
61,19.0,1930.781,33.8125
62,14.9,2328.819,33.8125
63,19.2,2521.803,33.8125
