Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.907,33.9375
1,17.2,1466.216,33.9375
2,33.0,3296.959,33.9375
3,29.0,3304.375,33.9375
4,21.0,3297.442,33.9375
5,22.0,2484.337,33.9375
6,56.6,3283.581,33.9375
7,49.5,2486.269,33.9375
8,23.2,3303.13,33.9375
9,15.8,3292.892,33.9375
10,23.0,3317.034,33.9375
11,20.0,3297.545,33.9375
12,23.0,3295.15,33.9375
13,20.4,3295.193,33.9375
14,16.0,1469.513,33.9375
15,23.0,3321.864,33.9375
16,26.7,1394.63,33.9375
17,53.0,2382.271,33.9375
18,19.0,2408.829,33.9375
19,26.3,3300.086,33.9375
20,20.0,3296.962,33.9375
21,31.0,3297.088,33.9375
22,17.8,2735.293,33.9375
23,74.3,3300.082,33.9375
24,54.5,3312.115,33.9375
25,18.0,2311.036,33.9375
26,22.0,3297.883,33.9375
27,19.0,2359.667,33.9375
28,50.5,2399.645,33.9375
29,20.0,1373.472,33.9375
30,23.2,3016.394,33.9375
31,25.7,2962.607,33.9375
32,17.8,3297.359,33.9375
33,19.0,1466.22,33.9375
34,58.0,3295.905,33.9375
35,30.0,3297.546,33.9375
36,20.0,3297.44,33.9375
37,19.0,1468.145,33.9375
38,27.7,3296.488,33.9375
39,16.2,2475.921,33.9375
40,24.2,3297.703,33.9375
41,23.0,3290.738,33.9375
42,20.6,3299.805,33.9375
43,21.8,3299.259,33.9375
44,18.2,3307.69,33.9375
45,16.8,3295.182,33.9375
46,20.2,1466.693,33.9375
47,23.2,3301.002,33.9375
48,20.0,1540.214,33.9375
49,22.2,2392.832,33.9375
50,17.8,2249.679,33.9375
51,64.0,3300.083,33.9375
52,14.9,3304.948,33.9375
53,22.8,3297.591,33.9375
54,19.2,2713.872,33.9375
55,19.8,3305.842,33.9375
56,16.8,3297.543,33.9375
57,10.0,2100.847,33.9375
58,23.8,3297.576,33.9375
59,21.0,3297.533,33.9375
60,16.0,2400.06,33.9375
61,17.8,1371.434,33.9375
62,22.8,3296.912,33.9375
63,26.0,3297.526,33.9375
