Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3294.908,34.1875
1,10.0,1463.173,34.1875
2,17.0,3297.049,34.1875
3,28.0,3296.447,34.1875
4,8.0,3296.438,34.1875
5,73.7,3291.752,34.1875
6,40.6,3020.698,34.1875
7,17.0,1609.127,34.1875
8,18.8,1601.35,34.1875
9,10.0,3252.366,34.1875
10,16.8,3294.784,34.1875
11,15.0,1600.505,34.1875
12,15.0,2032.881,34.1875
13,38.0,3305.623,34.1875
14,18.0,3297.18,34.1875
15,14.9,2301.7,34.1875
16,11.9,3305.506,34.1875
17,7.1,3310.325,34.1875
18,24.2,3289.04,34.1875
19,14.1,1628.326,34.1875
20,15.8,3281.578,34.1875
21,6.1,3307.102,34.1875
22,34.0,1632.801,34.1875
23,41.0,3286.357,34.1875
24,8.0,3311.568,34.1875
25,39.4,1626.994,34.1875
26,17.0,1671.228,34.1875
27,21.0,1666.704,34.1875
28,12.1,3279.306,34.1875
29,31.3,2043.51,34.1875
30,14.1,3276.635,34.1875
31,18.0,3248.058,34.1875
32,19.0,3294.666,34.1875
33,13.0,1404.666,34.1875
34,9.1,3289.236,34.1875
35,17.0,3297.366,34.1875
36,14.9,3292.297,34.1875
37,8.9,2995.877,34.1875
38,12.0,3294.588,34.1875
39,9.9,2961.766,34.1875
40,18.8,1607.837,34.1875
41,26.5,3291.24,34.1875
42,6.0,2994.313,34.1875
43,14.1,1607.251,34.1875
44,16.2,1811.186,34.1875
45,18.8,3110.697,34.1875
46,11.9,3296.444,34.1875
47,26.3,1568.735,34.1875
48,18.2,3282.24,34.1875
49,64.4,2962.222,34.1875
50,9.0,3296.745,34.1875
51,19.8,1626.298,34.1875
52,9.9,2949.454,34.1875
53,18.2,3278.771,34.1875
54,18.0,3102.453,34.1875
55,16.2,2639.32,34.1875
56,69.3,3240.916,34.1875
57,17.8,3151.388,34.1875
58,16.3,3088.219,34.1875
59,10.0,2022.948,34.1875
60,22.4,2988.727,34.1875
61,20.2,2170.736,34.1875
62,12.2,3271.596,34.1875
63,17.0,1391.016,34.1875
