Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2034.478,34.875
1,7.0,1915.076,34.875
2,9.0,3297.381,34.875
3,8.0,3278.933,34.875
4,51.5,2510.946,34.875
5,53.0,3290.827,34.875
6,14.1,3295.137,34.875
7,5.0,3294.384,34.875
8,9.2,3294.298,34.875
9,8.1,1904.29,34.875
10,9.0,3300.036,34.875
11,9.0,3297.511,34.875
12,8.0,3296.904,34.875
13,5.1,3299.586,34.875
14,13.1,3291.518,34.875
15,11.0,3061.753,34.875
16,12.1,1756.618,34.875
17,41.6,3263.594,34.875
18,29.3,1371.521,34.875
19,2.0,2533.701,34.875
20,6.0,3277.349,34.875
21,15.0,3295.506,34.875
22,55.0,3300.079,34.875
23,21.2,3297.859,34.875
24,43.0,2742.627,34.875
25,10.0,3075.389,34.875
26,7.0,3298.587,34.875
27,70.1,3298.699,34.875
28,14.0,3058.616,34.875
29,5.0,1800.84,34.875
30,6.1,1957.839,34.875
31,23.2,3250.544,34.875
32,11.0,1767.925,34.875
33,11.0,2003.317,34.875
34,5.1,3300.061,34.875
35,11.9,3297.745,34.875
36,10.0,1996.288,34.875
37,12.1,3265.902,34.875
38,6.0,3295.438,34.875
39,9.1,3296.346,34.875
40,12.0,3293.326,34.875
41,6.0,1904.195,34.875
42,12.0,3297.645,34.875
43,6.1,3300.082,34.875
44,4.0,3299.944,34.875
45,13.1,3298.809,34.875
46,5.1,3295.512,34.875
47,11.0,3062.782,34.875
48,6.0,2483.791,34.875
49,9.1,3297.584,34.875
50,0.0,1376.051,34.875
51,8.8,2614.902,34.875
52,7.1,3295.07,34.875
53,30.3,3295.501,34.875
54,10.9,3294.982,34.875
55,7.0,3297.856,34.875
56,5.0,2133.699,34.875
57,14.9,3095.857,34.875
58,23.2,3298.226,34.875
59,10.0,3294.986,34.875
60,5.9,1789.696,34.875
61,6.0,1802.633,34.875
62,13.1,1634.59,34.875
63,8.1,3297.489,34.875
