Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2501.549,35.625
1,20.2,3212.241,35.625
2,19.0,3311.32,35.625
3,20.2,3303.138,35.625
4,21.0,2059.331,35.625
5,23.5,2785.74,35.625
6,19.4,2759.816,35.625
7,18.0,3300.83,35.625
8,70.0,3298.739,35.625
9,32.3,3270.992,35.625
10,17.3,3303.284,35.625
11,17.2,3304.662,35.625
12,75.8,2811.118,35.625
13,31.3,3294.903,35.625
14,23.8,2234.931,35.625
15,13.1,3298.404,35.625
16,20.2,2117.453,35.625
17,15.0,3299.837,35.625
18,19.2,3299.763,35.625
19,15.0,1466.871,35.625
20,64.6,3291.102,35.625
21,32.3,1853.877,35.625
22,24.5,3251.956,35.625
23,56.6,3243.549,35.625
24,23.2,2129.883,35.625
25,15.2,1970.42,35.625
26,36.0,3294.287,35.625
27,21.2,1927.698,35.625
28,22.2,2133.933,35.625
29,13.9,2778.915,35.625
30,19.0,3312.507,35.625
31,13.0,2755.867,35.625
32,21.2,2295.145,35.625
33,23.5,3294.156,35.625
34,21.0,3299.731,35.625
35,24.2,3299.737,35.625
36,24.2,2065.275,35.625
37,18.0,3297.452,35.625
38,20.0,2893.0,35.625
39,23.2,3295.162,35.625
40,34.0,2515.326,35.625
41,18.0,3300.094,35.625
42,20.8,3295.305,35.625
43,20.2,3300.069,35.625
44,23.0,2486.415,35.625
45,27.0,3257.244,35.625
46,19.0,2238.391,35.625
47,19.0,3294.211,35.625
48,21.2,2754.099,35.625
49,21.2,2756.339,35.625
50,54.0,3297.126,35.625
51,22.0,1467.795,35.625
52,19.4,3232.941,35.625
53,20.2,2769.459,35.625
54,17.2,3253.434,35.625
55,18.0,3299.163,35.625
56,11.1,1479.973,35.625
57,18.0,1602.814,35.625
58,62.6,3236.681,35.625
59,24.0,1619.167,35.625
60,18.2,2145.014,35.625
61,23.0,2789.675,35.625
62,20.0,2770.568,35.625
63,18.0,3302.168,35.625
