Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2593.576,35.9375
1,39.6,2925.52,35.9375
2,29.0,2516.66,35.9375
3,13.1,2400.613,35.9375
4,22.0,2535.82,35.9375
5,37.4,2586.241,35.9375
6,28.3,2555.125,35.9375
7,20.2,2661.533,35.9375
8,19.0,3112.972,35.9375
9,19.8,2764.87,35.9375
10,11.1,2996.724,35.9375
11,24.0,2644.382,35.9375
12,10.1,2719.749,35.9375
13,9.1,2669.783,35.9375
14,14.1,2868.683,35.9375
15,5.9,2854.19,35.9375
16,9.9,2093.362,35.9375
17,88.1,3229.776,35.9375
18,17.2,2459.496,35.9375
19,18.4,2474.201,35.9375
20,71.0,3120.888,35.9375
21,7.1,2329.735,35.9375
22,20.2,2535.741,35.9375
23,42.6,2834.7,35.9375
24,23.2,2459.715,35.9375
25,6.0,3151.626,35.9375
26,21.2,2460.278,35.9375
27,19.2,2443.692,35.9375
28,24.2,2829.665,35.9375
29,32.7,2993.177,35.9375
30,23.2,2641.826,35.9375
31,12.0,3097.169,35.9375
32,23.2,2458.867,35.9375
33,42.4,2883.111,35.9375
34,7.9,2870.372,35.9375
35,12.1,2386.001,35.9375
36,12.2,2551.871,35.9375
37,11.1,2536.389,35.9375
38,27.3,2548.268,35.9375
39,24.8,2589.64,35.9375
40,35.3,3192.018,35.9375
41,10.1,2674.641,35.9375
42,18.0,2585.725,35.9375
43,19.2,2581.121,35.9375
44,27.0,2804.395,35.9375
45,24.0,2586.492,35.9375
46,83.7,3064.36,35.9375
47,23.8,2967.474,35.9375
48,19.8,2911.256,35.9375
49,4.0,3231.397,35.9375
50,18.2,2430.17,35.9375
51,16.0,2541.593,35.9375
52,15.8,3037.321,35.9375
53,1.0,2416.855,35.9375
54,16.0,2408.805,35.9375
55,10.1,2603.691,35.9375
56,18.2,2428.67,35.9375
57,11.0,3154.573,35.9375
58,12.1,2497.498,35.9375
59,19.2,2626.897,35.9375
60,13.1,2723.114,35.9375
61,14.1,2774.582,35.9375
62,18.0,2840.742,35.9375
63,71.3,3245.796,35.9375
