Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3273.497,37.9375
1,12.1,3275.631,37.9375
2,6.0,1596.194,37.9375
3,12.2,2017.681,37.9375
4,13.1,1531.459,37.9375
5,13.1,1528.957,37.9375
6,14.0,2411.892,37.9375
7,0.0,1411.837,37.9375
8,0.0,1422.134,37.9375
9,95.0,3083.999,37.9375
10,13.0,1542.618,37.9375
11,12.2,1554.201,37.9375
12,0.0,2326.893,37.9375
13,12.1,1561.624,37.9375
14,12.1,1565.726,37.9375
15,13.1,1572.361,37.9375
16,0.0,3277.101,37.9375
17,0.0,1986.463,37.9375
18,11.2,1595.089,37.9375
19,53.5,1603.982,37.9375
20,12.0,1607.361,37.9375
21,13.0,1612.897,37.9375
22,0.0,2151.497,37.9375
23,28.3,3279.73,37.9375
24,8.0,1592.245,37.9375
25,5.0,3297.865,37.9375
26,12.9,3298.786,37.9375
27,13.0,3299.344,37.9375
28,13.1,3294.938,37.9375
29,12.1,1612.002,37.9375
30,34.3,3030.996,37.9375
31,44.6,2404.069,37.9375
32,0.0,1937.717,37.9375
33,12.1,3275.63,37.9375
34,12.1,1561.829,37.9375
35,0.0,1858.006,37.9375
36,0.0,1554.525,37.9375
37,0.0,3303.074,37.9375
38,13.1,2404.481,37.9375
39,12.1,1572.389,37.9375
40,0.0,1422.276,37.9375
41,0.0,2897.008,37.9375
42,12.1,1643.577,37.9375
43,0.0,2282.465,37.9375
44,12.1,1636.588,37.9375
45,12.2,1645.336,37.9375
46,0.0,2115.59,37.9375
47,0.0,2946.721,37.9375
48,14.0,3294.458,37.9375
49,15.0,2198.386,37.9375
50,6.0,1558.04,37.9375
51,0.0,1527.284,37.9375
52,0.0,2332.171,37.9375
53,1.0,2390.124,37.9375
54,12.2,3298.735,37.9375
55,5.0,3297.736,37.9375
56,1.0,1553.263,37.9375
57,51.0,3280.898,37.9375
58,0.0,2903.348,37.9375
59,0.0,3207.349,37.9375
60,1.0,3298.203,37.9375
61,0.0,1534.703,37.9375
62,0.0,1451.791,37.9375
63,0.0,2399.331,37.9375
