Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1860.743,37.375
1,0.0,1479.541,37.375
2,18.2,2789.06,37.375
3,18.0,2312.623,37.375
4,18.2,2268.362,37.375
5,18.0,2292.058,37.375
6,19.0,2241.697,37.375
7,0.0,1743.154,37.375
8,0.0,2196.134,37.375
9,19.0,2275.952,37.375
10,0.0,2279.897,37.375
11,18.0,2355.06,37.375
12,93.1,3252.173,37.375
13,19.8,1646.288,37.375
14,18.8,2266.892,37.375
15,18.0,2322.957,37.375
16,18.8,1499.987,37.375
17,9.1,1499.892,37.375
18,21.0,1486.218,37.375
19,18.8,2314.391,37.375
20,19.2,2225.422,37.375
21,0.0,1830.983,37.375
22,14.9,1796.652,37.375
23,0.0,1797.464,37.375
24,14.7,3306.028,37.375
25,14.0,1648.664,37.375
26,15.0,3299.757,37.375
27,19.0,2264.044,37.375
28,0.0,2301.774,37.375
29,0.0,2322.972,37.375
30,19.0,1465.031,37.375
31,15.8,3305.628,37.375
32,18.2,2880.792,37.375
33,0.0,1384.901,37.375
34,5.1,3293.794,37.375
35,0.0,1963.339,37.375
36,18.8,2300.56,37.375
37,0.0,2841.449,37.375
38,19.0,2282.295,37.375
39,19.0,2285.981,37.375
40,18.2,2286.791,37.375
41,0.0,2250.433,37.375
42,19.8,2300.55,37.375
43,18.8,2242.633,37.375
44,0.0,3297.936,37.375
45,0.0,1562.553,37.375
46,0.0,1989.92,37.375
47,0.0,2223.431,37.375
48,0.0,1481.228,37.375
49,0.0,1499.665,37.375
50,0.0,1478.437,37.375
51,0.0,2231.45,37.375
52,0.0,2317.499,37.375
53,18.0,2279.493,37.375
54,46.5,1795.984,37.375
55,0.0,1799.939,37.375
56,44.0,3293.889,37.375
57,0.0,1648.237,37.375
58,51.5,3282.284,37.375
59,0.0,2166.89,37.375
60,18.2,2307.099,37.375
61,19.0,2296.621,37.375
62,0.0,1460.427,37.375
63,55.6,3287.703,37.375
