Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3168.297,34.6875
1,19.0,2826.769,34.6875
2,38.6,3299.7,34.6875
3,22.8,2524.144,34.6875
4,26.0,1470.07,34.6875
5,20.4,3306.084,34.6875
6,15.2,2329.747,34.6875
7,20.6,3299.04,34.6875
8,26.5,3304.411,34.6875
9,21.8,1468.652,34.6875
10,20.2,1884.22,34.6875
11,20.0,1467.104,34.6875
12,25.0,3310.293,34.6875
13,16.2,3304.723,34.6875
14,22.0,3170.643,34.6875
15,80.8,3309.128,34.6875
16,24.2,3299.321,34.6875
17,18.0,3300.529,34.6875
18,20.0,3309.175,34.6875
19,22.2,1466.694,34.6875
20,21.8,3297.689,34.6875
21,11.0,3311.813,34.6875
22,62.6,3269.25,34.6875
23,20.0,3316.196,34.6875
24,19.0,2177.401,34.6875
25,47.0,3266.773,34.6875
26,68.0,3268.289,34.6875
27,21.0,1469.039,34.6875
28,20.8,3301.551,34.6875
29,22.8,3296.369,34.6875
30,21.0,3314.573,34.6875
31,19.0,3290.934,34.6875
32,18.0,3297.988,34.6875
33,17.8,3294.003,34.6875
34,65.3,3218.726,34.6875
35,24.8,3249.549,34.6875
36,19.8,1468.364,34.6875
37,17.0,3297.632,34.6875
38,20.6,2230.265,34.6875
39,16.2,3300.084,34.6875
40,18.2,3294.747,34.6875
41,22.0,1464.731,34.6875
42,20.0,1788.958,34.6875
43,16.2,2386.713,34.6875
44,25.0,3291.117,34.6875
45,17.2,3302.983,34.6875
46,37.0,3221.295,34.6875
47,25.0,3289.266,34.6875
48,19.2,3301.599,34.6875
49,18.2,3296.699,34.6875
50,18.0,3305.575,34.6875
51,13.0,1466.289,34.6875
52,21.0,3294.821,34.6875
53,83.0,3299.418,34.6875
54,17.0,3301.04,34.6875
55,11.9,3300.013,34.6875
56,19.8,3251.075,34.6875
57,15.0,3298.781,34.6875
58,18.0,3299.856,34.6875
59,21.0,1466.5,34.6875
60,17.8,3299.889,34.6875
61,61.0,3299.481,34.6875
62,18.0,1975.606,34.6875
63,17.2,2286.802,34.6875
