Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.1,3299.927,35.8125
1,14.1,3298.804,35.8125
2,22.0,2366.107,35.8125
3,9.0,3309.989,35.8125
4,65.0,2328.981,35.8125
5,32.3,3301.21,35.8125
6,27.0,3111.384,35.8125
7,9.1,1428.44,35.8125
8,29.0,3296.142,35.8125
9,33.3,3298.095,35.8125
10,20.8,3300.526,35.8125
11,29.3,1465.964,35.8125
12,24.8,3294.052,35.8125
13,9.2,3309.594,35.8125
14,25.0,3308.074,35.8125
15,22.8,3310.628,35.8125
16,8.1,2212.123,35.8125
17,8.1,3300.145,35.8125
18,50.0,3259.481,35.8125
19,26.0,3242.714,35.8125
20,74.0,3282.748,35.8125
21,22.2,3299.773,35.8125
22,23.0,3303.418,35.8125
23,55.6,3319.57,35.8125
24,23.0,3312.336,35.8125
25,8.1,3087.566,35.8125
26,63.0,1693.946,35.8125
27,15.0,3309.927,35.8125
28,22.0,3249.423,35.8125
29,8.0,3303.763,35.8125
30,42.0,3291.064,35.8125
31,23.8,3312.359,35.8125
32,8.1,3299.675,35.8125
33,22.8,3300.38,35.8125
34,20.2,3293.187,35.8125
35,36.1,3295.524,35.8125
36,11.0,3296.76,35.8125
37,21.6,3295.223,35.8125
38,10.1,2889.359,35.8125
39,20.4,1398.95,35.8125
40,7.1,3292.392,35.8125
41,7.0,3298.657,35.8125
42,21.8,3303.61,35.8125
43,10.0,1465.289,35.8125
44,34.7,3300.081,35.8125
45,18.0,2332.193,35.8125
46,25.0,2368.292,35.8125
47,12.0,2437.724,35.8125
48,26.0,3244.218,35.8125
49,24.8,3308.021,35.8125
50,22.0,3287.19,35.8125
51,4.0,3272.437,35.8125
52,22.4,3296.279,35.8125
53,29.0,3299.428,35.8125
54,8.1,3292.963,35.8125
55,18.8,3299.431,35.8125
56,22.8,3300.062,35.8125
57,23.0,3287.955,35.8125
58,22.8,3260.558,35.8125
59,23.0,3300.462,35.8125
60,23.0,3292.224,35.8125
61,19.8,3298.962,35.8125
62,16.0,3303.643,35.8125
63,24.5,3303.802,35.8125
