Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3271.477,34.8125
1,19.4,3302.258,34.8125
2,44.0,1467.788,34.8125
3,25.0,3318.794,34.8125
4,8.1,1457.047,34.8125
5,52.0,3225.282,34.8125
6,8.0,3309.198,34.8125
7,7.0,2936.114,34.8125
8,23.0,2312.525,34.8125
9,20.2,3164.178,34.8125
10,7.9,2130.357,34.8125
11,20.0,2741.611,34.8125
12,19.2,2956.761,34.8125
13,21.8,2795.779,34.8125
14,8.1,3299.742,34.8125
15,12.9,3302.57,34.8125
16,9.2,3299.814,34.8125
17,11.1,2239.123,34.8125
18,22.2,3256.325,34.8125
19,13.0,2285.074,34.8125
20,20.8,3300.119,34.8125
21,33.0,3263.737,34.8125
22,13.0,1464.698,34.8125
23,64.0,3304.666,34.8125
24,18.2,3300.068,34.8125
25,21.0,3300.099,34.8125
26,20.0,3300.065,34.8125
27,13.9,1921.621,34.8125
28,23.8,3131.401,34.8125
29,23.2,3196.19,34.8125
30,35.6,3259.476,34.8125
31,18.0,3300.119,34.8125
32,16.8,3305.674,34.8125
33,20.0,3262.834,34.8125
34,9.2,1463.174,34.8125
35,37.0,3286.688,34.8125
36,6.1,1463.843,34.8125
37,20.0,3272.642,34.8125
38,22.0,1647.523,34.8125
39,21.2,3282.237,34.8125
40,19.0,3259.289,34.8125
41,3.1,3257.144,34.8125
42,21.0,3284.811,34.8125
43,7.1,3303.513,34.8125
44,14.1,3292.961,34.8125
45,33.7,2671.188,34.8125
46,94.2,3220.212,34.8125
47,21.0,3269.485,34.8125
48,39.6,3253.378,34.8125
49,22.2,1525.12,34.8125
50,9.0,3291.962,34.8125
51,10.0,1711.813,34.8125
52,11.0,3300.846,34.8125
53,36.4,3287.049,34.8125
54,32.7,1461.032,34.8125
55,14.0,3300.08,34.8125
56,21.8,3299.305,34.8125
57,13.0,3302.073,34.8125
58,21.8,3179.116,34.8125
59,24.0,3300.075,34.8125
60,45.5,2242.711,34.8125
61,17.2,3262.009,34.8125
62,58.4,3300.086,34.8125
63,44.0,3304.728,34.8125
