Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2734.214,33.375
1,36.1,2533.48,33.375
2,37.8,2724.368,33.375
3,36.0,3003.192,33.375
4,42.3,2980.807,33.375
5,29.3,2752.33,33.375
6,38.6,2903.108,33.375
7,34.3,2722.27,33.375
8,30.3,2738.835,33.375
9,24.5,2857.79,33.375
10,46.5,2831.886,33.375
11,33.3,2564.756,33.375
12,33.7,2616.332,33.375
13,25.8,2623.435,33.375
14,24.0,2671.934,33.375
15,35.7,2944.288,33.375
16,32.0,2726.304,33.375
17,32.3,2376.766,33.375
18,63.0,2808.844,33.375
19,18.8,2374.341,33.375
20,53.5,3173.475,33.375
21,18.2,2526.895,33.375
22,37.0,2768.24,33.375
23,22.8,2690.977,33.375
24,36.4,3069.555,33.375
25,30.3,3213.859,33.375
26,20.2,2332.178,33.375
27,39.4,2564.133,33.375
28,30.7,2635.203,33.375
29,27.3,2597.062,33.375
30,30.3,2604.289,33.375
31,24.8,2424.497,33.375
32,36.4,2602.848,33.375
33,37.4,2580.965,33.375
34,41.0,2697.33,33.375
35,28.6,3017.832,33.375
36,27.3,2780.014,33.375
37,26.5,2598.224,33.375
38,35.0,2612.423,33.375
39,32.3,2644.218,33.375
40,75.0,3028.111,33.375
41,33.3,2897.045,33.375
42,25.0,2598.463,33.375
43,42.4,2653.152,33.375
44,25.5,2591.909,33.375
45,23.0,2602.401,33.375
46,33.0,2497.764,33.375
47,43.0,3127.007,33.375
48,29.3,3058.498,33.375
49,22.8,2437.558,33.375
50,16.8,2516.106,33.375
51,20.0,2398.505,33.375
52,28.6,2880.845,33.375
53,25.0,2564.028,33.375
54,31.3,2812.782,33.375
55,32.3,2545.207,33.375
56,24.2,2966.738,33.375
57,68.4,3117.537,33.375
58,24.3,2453.12,33.375
59,23.3,2654.371,33.375
60,29.3,2499.805,33.375
61,38.0,2637.063,33.375
62,24.5,2741.462,33.375
63,20.8,2358.103,33.375
