Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2001.638,34.625
1,23.2,3297.731,34.625
2,25.5,3296.463,34.625
3,16.3,3305.967,34.625
4,22.2,3298.592,34.625
5,25.3,3299.501,34.625
6,14.1,3306.807,34.625
7,26.3,3298.439,34.625
8,26.5,3249.442,34.625
9,40.4,3300.068,34.625
10,26.0,2573.48,34.625
11,21.2,3317.664,34.625
12,16.3,3301.672,34.625
13,21.4,3304.211,34.625
14,15.3,3301.818,34.625
15,35.0,2643.212,34.625
16,25.3,2212.004,34.625
17,24.2,3313.396,34.625
18,21.4,2202.64,34.625
19,24.0,3300.084,34.625
20,51.0,1690.768,34.625
21,55.0,3218.767,34.625
22,62.2,3228.098,34.625
23,53.1,1656.711,34.625
24,22.0,3301.859,34.625
25,44.0,3217.997,34.625
26,17.2,2280.381,34.625
27,14.4,1899.825,34.625
28,18.4,3303.448,34.625
29,19.4,3305.727,34.625
30,11.1,3308.834,34.625
31,23.2,3310.546,34.625
32,20.4,3267.406,34.625
33,3.0,3305.464,34.625
34,16.0,3298.967,34.625
35,22.2,3298.578,34.625
36,19.0,3298.14,34.625
37,16.2,3295.905,34.625
38,20.4,3301.828,34.625
39,23.2,3289.137,34.625
40,72.3,3306.6,34.625
41,19.4,3298.298,34.625
42,8.0,3155.664,34.625
43,21.4,3295.586,34.625
44,17.2,3300.672,34.625
45,27.6,3294.686,34.625
46,36.0,3246.189,34.625
47,69.0,3298.262,34.625
48,23.2,2201.802,34.625
49,18.0,3294.034,34.625
50,24.2,2195.246,34.625
51,16.0,3289.473,34.625
52,12.9,3305.069,34.625
53,22.2,3296.296,34.625
54,20.2,3297.243,34.625
55,12.2,1458.506,34.625
56,39.0,3285.908,34.625
57,17.3,3300.056,34.625
58,22.4,1813.699,34.625
59,21.0,3294.972,34.625
60,41.4,3302.458,34.625
61,20.6,3288.358,34.625
62,21.4,3297.498,34.625
63,14.3,3301.908,34.625
