Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2205.907,37.625
1,19.8,3311.119,37.625
2,18.2,3288.157,37.625
3,17.2,3308.418,37.625
4,19.0,3302.69,37.625
5,12.1,2089.815,37.625
6,20.0,3301.307,37.625
7,19.2,3298.512,37.625
8,22.0,2229.428,37.625
9,20.0,3314.617,37.625
10,19.8,3302.983,37.625
11,0.0,3310.273,37.625
12,0.0,3301.137,37.625
13,6.0,2554.237,37.625
14,19.0,3305.055,37.625
15,20.0,3305.382,37.625
16,0.0,1397.642,37.625
17,23.2,2399.998,37.625
18,51.0,3298.181,37.625
19,0.0,1465.624,37.625
20,19.8,3306.23,37.625
21,0.0,3307.227,37.625
22,0.0,3304.006,37.625
23,1.0,1466.161,37.625
24,19.2,3313.62,37.625
25,19.0,3315.354,37.625
26,20.8,3300.084,37.625
27,18.8,2203.588,37.625
28,20.2,3292.859,37.625
29,0.0,3308.376,37.625
30,43.0,2206.694,37.625
31,49.5,3299.171,37.625
32,18.0,2201.583,37.625
33,0.0,3297.956,37.625
34,3.0,3228.345,37.625
35,0.0,3291.42,37.625
36,19.2,3294.923,37.625
37,9.0,2208.149,37.625
38,0.0,3312.713,37.625
39,19.0,3296.405,37.625
40,0.0,2341.797,37.625
41,0.0,3292.479,37.625
42,19.0,3303.98,37.625
43,20.0,3299.752,37.625
44,15.7,3293.92,37.625
45,91.1,3043.598,37.625
46,18.4,3296.668,37.625
47,0.0,3305.186,37.625
48,0.0,1370.693,37.625
49,1.0,2399.507,37.625
50,47.0,3293.36,37.625
51,0.0,1465.722,37.625
52,0.0,3300.859,37.625
53,19.8,3294.361,37.625
54,20.0,3302.029,37.625
55,0.0,1466.242,37.625
56,6.1,3286.211,37.625
57,0.0,3300.951,37.625
58,0.0,3299.536,37.625
59,8.1,2198.896,37.625
60,0.0,3304.897,37.625
61,20.0,3298.35,37.625
62,9.0,2201.992,37.625
63,0.0,3293.783,37.625
