Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2441.661,34.0625
1,30.7,3301.055,34.0625
2,26.3,2438.626,34.0625
3,22.0,3284.487,34.0625
4,17.0,3147.617,34.0625
5,27.7,1842.479,34.0625
6,18.0,2575.955,34.0625
7,19.8,3307.609,34.0625
8,23.5,2138.751,34.0625
9,34.3,3082.26,34.0625
10,27.7,2557.836,34.0625
11,18.0,3215.044,34.0625
12,22.2,3244.162,34.0625
13,41.0,1694.984,34.0625
14,19.8,3304.522,34.0625
15,15.8,2676.886,34.0625
16,22.0,2256.287,34.0625
17,21.0,2929.42,34.0625
18,24.8,2213.004,34.0625
19,20.0,3299.701,34.0625
20,20.8,1997.431,34.0625
21,19.6,3261.603,34.0625
22,21.8,2218.356,34.0625
23,18.2,3296.129,34.0625
24,51.5,3298.752,34.0625
25,21.0,2730.18,34.0625
26,19.0,3233.384,34.0625
27,21.8,3288.23,34.0625
28,19.0,1986.984,34.0625
29,23.8,2211.285,34.0625
30,53.0,1906.161,34.0625
31,17.0,3273.478,34.0625
32,20.0,2179.802,34.0625
33,17.8,3299.341,34.0625
34,20.0,3228.052,34.0625
35,21.0,3300.084,34.0625
36,22.8,3299.358,34.0625
37,24.2,1876.531,34.0625
38,17.8,2489.81,34.0625
39,17.8,3251.196,34.0625
40,63.4,2076.826,34.0625
41,22.8,2856.899,34.0625
42,20.8,2465.566,34.0625
43,26.3,2215.822,34.0625
44,55.6,3268.593,34.0625
45,33.7,2098.735,34.0625
46,20.0,3305.315,34.0625
47,21.8,2566.14,34.0625
48,22.0,2179.193,34.0625
49,59.2,3296.938,34.0625
50,46.5,2515.895,34.0625
51,38.0,3298.196,34.0625
52,18.0,1983.725,34.0625
53,13.0,2593.664,34.0625
54,20.8,3299.237,34.0625
55,22.5,3299.98,34.0625
56,16.8,3269.301,34.0625
57,17.8,2582.47,34.0625
58,18.8,3292.551,34.0625
59,18.2,3125.414,34.0625
60,23.8,1964.534,34.0625
61,18.0,2074.773,34.0625
62,17.2,2005.0,34.0625
63,17.8,3298.335,34.0625
