Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2932.192,35.875
1,34.0,2533.669,35.875
2,16.8,3010.007,35.875
3,24.5,3050.841,35.875
4,25.7,2684.024,35.875
5,39.6,3219.827,35.875
6,24.2,2946.491,35.875
7,23.8,2618.41,35.875
8,23.2,3068.639,35.875
9,12.1,2914.858,35.875
10,23.2,2553.738,35.875
11,30.4,2692.234,35.875
12,23.0,2745.341,35.875
13,23.2,2530.569,35.875
14,14.0,2496.197,35.875
15,21.8,2837.782,35.875
16,10.2,2515.282,35.875
17,55.0,3111.931,35.875
18,19.2,2422.507,35.875
19,59.6,3101.403,35.875
20,11.1,2689.247,35.875
21,27.0,2995.124,35.875
22,10.0,2725.632,35.875
23,10.9,3145.948,35.875
24,13.1,2999.384,35.875
25,9.1,3164.296,35.875
26,13.9,2812.486,35.875
27,19.0,2616.376,35.875
28,39.0,3093.124,35.875
29,21.2,2853.531,35.875
30,57.6,3170.919,35.875
31,17.0,2400.424,35.875
32,24.0,2835.701,35.875
33,9.1,2502.601,35.875
34,11.1,2757.866,35.875
35,34.0,3064.042,35.875
36,37.6,2744.486,35.875
37,60.6,3220.462,35.875
38,37.0,2784.311,35.875
39,22.8,2619.687,35.875
40,23.0,2881.044,35.875
41,15.0,2798.93,35.875
42,24.8,2607.08,35.875
43,31.3,2914.56,35.875
44,16.3,3039.815,35.875
45,24.0,2564.22,35.875
46,28.7,2528.479,35.875
47,30.0,2859.704,35.875
48,19.2,2388.771,35.875
49,8.2,3212.439,35.875
50,23.0,2394.93,35.875
51,5.0,3103.083,35.875
52,18.8,2904.295,35.875
53,40.0,3171.183,35.875
54,16.2,2825.508,35.875
55,17.8,3007.397,35.875
56,6.0,2761.284,35.875
57,21.2,2772.335,35.875
58,5.1,3129.868,35.875
59,7.0,2881.183,35.875
60,48.5,3225.369,35.875
61,8.0,2868.088,35.875
62,7.1,2989.832,35.875
63,19.2,2676.679,35.875
