Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3295.852,35.5
1,14.3,1557.298,35.5
2,25.0,3296.956,35.5
3,38.4,1906.191,35.5
4,47.5,2230.586,35.5
5,32.3,3307.108,35.5
6,16.8,1470.037,35.5
7,19.2,3303.407,35.5
8,19.4,3305.129,35.5
9,18.0,3289.605,35.5
10,21.2,1466.424,35.5
11,13.1,3301.2,35.5
12,12.1,3309.061,35.5
13,16.2,3304.446,35.5
14,19.2,3304.535,35.5
15,18.2,3295.471,35.5
16,19.4,3223.976,35.5
17,20.2,1433.669,35.5
18,3.1,3299.858,35.5
19,13.1,3299.88,35.5
20,54.5,3306.079,35.5
21,62.2,3285.717,35.5
22,16.2,3301.655,35.5
23,18.2,3304.97,35.5
24,24.0,3303.033,35.5
25,51.5,3279.695,35.5
26,16.2,3305.902,35.5
27,17.3,1647.35,35.5
28,17.2,3302.787,35.5
29,55.0,3300.367,35.5
30,47.5,3313.766,35.5
31,16.3,3301.314,35.5
32,20.0,3289.707,35.5
33,15.2,1468.839,35.5
34,20.2,3297.136,35.5
35,43.0,1884.732,35.5
36,15.2,3298.298,35.5
37,24.2,3288.645,35.5
38,16.3,1464.334,35.5
39,41.2,3298.391,35.5
40,19.0,3301.713,35.5
41,15.0,3278.08,35.5
42,14.1,1464.275,35.5
43,20.4,3295.868,35.5
44,17.0,3289.417,35.5
45,12.2,3302.482,35.5
46,11.0,3297.935,35.5
47,50.5,3290.414,35.5
48,16.3,3190.975,35.5
49,18.4,1478.026,35.5
50,20.2,3299.261,35.5
51,19.0,3293.483,35.5
52,22.4,3300.389,35.5
53,15.0,3302.529,35.5
54,18.4,3297.177,35.5
55,20.4,2951.072,35.5
56,21.4,3288.942,35.5
57,15.2,3295.555,35.5
58,21.6,3290.604,35.5
59,15.2,1647.645,35.5
60,18.4,3298.408,35.5
61,21.2,3289.433,35.5
62,11.0,3300.029,35.5
63,75.0,3286.58,35.5
