Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3138.307,35.3125
1,10.9,3267.118,35.3125
2,13.1,2194.417,35.3125
3,9.0,3305.418,35.3125
4,33.7,3303.83,35.3125
5,37.6,2201.814,35.3125
6,17.0,3308.861,35.3125
7,15.8,3300.607,35.3125
8,67.0,3301.006,35.3125
9,14.0,1808.79,35.3125
10,15.8,3305.189,35.3125
11,11.0,3307.821,35.3125
12,18.0,3302.045,35.3125
13,16.0,3302.616,35.3125
14,14.0,3308.326,35.3125
15,16.0,3300.935,35.3125
16,14.9,3304.986,35.3125
17,14.0,1466.729,35.3125
18,57.4,3271.568,35.3125
19,21.0,1897.704,35.3125
20,16.0,3306.257,35.3125
21,18.8,3285.371,35.3125
22,17.8,3303.385,35.3125
23,17.0,3313.441,35.3125
24,37.4,3269.15,35.3125
25,17.2,3314.046,35.3125
26,17.0,3303.811,35.3125
27,16.8,3304.521,35.3125
28,9.0,3306.526,35.3125
29,98.0,3273.783,35.3125
30,12.1,2162.445,35.3125
31,22.2,3305.246,35.3125
32,17.6,3295.906,35.3125
33,14.9,3295.554,35.3125
34,12.7,2003.536,35.3125
35,18.6,3291.3,35.3125
36,50.5,3246.443,35.3125
37,21.8,2190.65,35.3125
38,9.1,3299.269,35.3125
39,10.0,3310.429,35.3125
40,39.6,3237.233,35.3125
41,16.8,1863.061,35.3125
42,20.0,3300.369,35.3125
43,16.8,3300.084,35.3125
44,21.0,3295.996,35.3125
45,19.0,3298.857,35.3125
46,19.8,3293.336,35.3125
47,18.6,3294.593,35.3125
48,19.0,3299.727,35.3125
49,12.9,1461.38,35.3125
50,15.8,3298.587,35.3125
51,12.0,2106.407,35.3125
52,10.9,3294.436,35.3125
53,13.9,2703.184,35.3125
54,17.8,3294.804,35.3125
55,36.3,3301.71,35.3125
56,16.8,3297.021,35.3125
57,11.0,3294.49,35.3125
58,13.0,3299.759,35.3125
59,20.0,3299.329,35.3125
60,14.9,3298.746,35.3125
61,8.1,3290.056,35.3125
62,30.9,3295.736,35.3125
63,11.9,2779.612,35.3125
