Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2619.284,34.625
1,49.0,3109.024,34.625
2,24.0,2626.076,34.625
3,24.8,2534.06,34.625
4,44.4,2871.729,34.625
5,20.8,2778.959,34.625
6,40.6,2821.07,34.625
7,27.7,2684.596,34.625
8,24.8,2420.786,34.625
9,28.4,2969.546,34.625
10,25.3,2715.658,34.625
11,23.0,2932.561,34.625
12,18.8,3001.132,34.625
13,26.0,2639.189,34.625
14,55.0,3093.153,34.625
15,44.6,2762.189,34.625
16,37.0,2914.187,34.625
17,1.0,2451.565,34.625
18,18.0,3143.981,34.625
19,32.0,3078.234,34.625
20,8.9,2863.507,34.625
21,56.0,3260.639,34.625
22,10.0,3040.395,34.625
23,5.9,2643.171,34.625
24,0.0,2718.264,34.625
25,69.3,3251.543,34.625
26,39.0,2886.811,34.625
27,0.0,2914.978,34.625
28,9.9,2848.701,34.625
29,8.0,2884.859,34.625
30,23.8,2628.836,34.625
31,24.8,2878.593,34.625
32,18.2,2488.125,34.625
33,18.4,2894.799,34.625
34,22.8,2549.21,34.625
35,23.8,2458.552,34.625
36,31.0,2867.347,34.625
37,29.0,2620.865,34.625
38,26.5,2665.784,34.625
39,12.0,2621.36,34.625
40,19.8,2707.504,34.625
41,26.0,3209.077,34.625
42,25.5,3162.526,34.625
43,26.7,2555.949,34.625
44,24.8,2627.972,34.625
45,26.5,2689.687,34.625
46,20.8,2585.328,34.625
47,11.0,2658.21,34.625
48,6.0,2423.644,34.625
49,1.0,2462.746,34.625
50,16.0,2645.965,34.625
51,15.7,2840.167,34.625
52,23.0,2838.19,34.625
53,21.8,3072.232,34.625
54,1.0,3239.913,34.625
55,22.8,2850.346,34.625
56,18.8,2902.958,34.625
57,16.8,3226.037,34.625
58,0.0,2778.514,34.625
59,9.9,3093.359,34.625
60,26.7,2556.132,34.625
61,23.8,2862.722,34.625
62,21.0,2594.697,34.625
63,30.4,2954.044,34.625
