Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3287.899,34.9375
1,13.0,2955.612,34.9375
2,26.7,2001.368,34.9375
3,25.0,3292.554,34.9375
4,14.9,3297.513,34.9375
5,28.7,3312.122,34.9375
6,27.7,1983.312,34.9375
7,16.8,3307.505,34.9375
8,60.0,3297.52,34.9375
9,29.3,3299.373,34.9375
10,22.8,3297.5,34.9375
11,19.0,3300.071,34.9375
12,15.0,3303.739,34.9375
13,27.7,1879.391,34.9375
14,28.0,3290.668,34.9375
15,95.9,3261.851,34.9375
16,16.8,2164.68,34.9375
17,17.0,1839.163,34.9375
18,31.7,3301.123,34.9375
19,21.0,3299.926,34.9375
20,16.2,3299.098,34.9375
21,17.0,2168.353,34.9375
22,15.0,3312.433,34.9375
23,19.8,3308.193,34.9375
24,46.5,3299.927,34.9375
25,13.0,3297.401,34.9375
26,49.5,3300.627,34.9375
27,16.8,3307.074,34.9375
28,55.4,3294.991,34.9375
29,12.0,3294.919,34.9375
30,26.0,3279.83,34.9375
31,21.0,3299.631,34.9375
32,26.7,3292.49,34.9375
33,26.0,2704.418,34.9375
34,15.2,1996.956,34.9375
35,18.2,3292.552,34.9375
36,19.2,3297.515,34.9375
37,18.8,3291.475,34.9375
38,24.0,1983.47,34.9375
39,24.0,3294.056,34.9375
40,28.7,3265.661,34.9375
41,36.0,3173.047,34.9375
42,16.0,3297.499,34.9375
43,16.2,3297.474,34.9375
44,19.2,3297.321,34.9375
45,11.0,2147.749,34.9375
46,17.0,3294.923,34.9375
47,10.9,3301.613,34.9375
48,25.0,2231.182,34.9375
49,16.0,1891.482,34.9375
50,23.0,3300.08,34.9375
51,15.2,3300.956,34.9375
52,37.1,3291.299,34.9375
53,21.0,1903.453,34.9375
54,25.0,3297.49,34.9375
55,40.6,3297.659,34.9375
56,16.8,3300.36,34.9375
57,30.4,3284.513,34.9375
58,15.8,3297.855,34.9375
59,22.8,3296.491,34.9375
60,23.5,2898.014,34.9375
61,27.0,3280.911,34.9375
62,20.0,3287.144,34.9375
63,50.0,3281.987,34.9375
