Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2111.219,35.8125
1,18.0,1700.893,35.8125
2,25.0,3291.638,35.8125
3,27.7,3291.457,35.8125
4,20.4,3295.554,35.8125
5,38.6,3289.967,35.8125
6,69.0,3275.253,35.8125
7,28.7,3248.205,35.8125
8,24.0,3011.308,35.8125
9,25.0,3290.122,35.8125
10,18.0,3250.916,35.8125
11,18.8,3063.169,35.8125
12,24.8,2036.172,35.8125
13,21.8,3288.266,35.8125
14,53.5,3260.613,35.8125
15,18.2,3286.201,35.8125
16,27.5,2148.731,35.8125
17,22.0,1481.311,35.8125
18,30.6,3292.312,35.8125
19,26.7,1839.946,35.8125
20,31.0,2980.282,35.8125
21,27.0,2708.328,35.8125
22,20.2,3284.038,35.8125
23,16.0,1939.5,35.8125
24,21.8,3295.756,35.8125
25,28.0,2386.716,35.8125
26,25.0,1857.45,35.8125
27,22.2,3288.273,35.8125
28,57.0,3269.556,35.8125
29,11.0,3075.029,35.8125
30,26.7,3227.2,35.8125
31,53.5,2760.94,35.8125
32,22.0,2219.539,35.8125
33,20.2,1681.922,35.8125
34,19.8,3154.968,35.8125
35,19.0,2494.456,35.8125
36,29.4,1846.977,35.8125
37,37.0,3258.811,35.8125
38,19.8,3284.657,35.8125
39,21.0,3273.798,35.8125
40,22.8,2418.211,35.8125
41,18.0,2150.43,35.8125
42,24.0,3284.005,35.8125
43,17.0,1930.391,35.8125
44,23.0,1970.805,35.8125
45,18.0,2392.034,35.8125
46,24.8,3285.544,35.8125
47,37.6,3280.576,35.8125
48,24.0,2129.234,35.8125
49,22.0,1475.176,35.8125
50,83.2,3268.06,35.8125
51,21.0,2087.965,35.8125
52,18.8,2413.694,35.8125
53,22.2,1836.521,35.8125
54,57.4,3302.668,35.8125
55,23.8,1940.709,35.8125
56,43.0,2369.228,35.8125
57,32.0,2901.352,35.8125
58,14.1,1740.538,35.8125
59,18.0,3208.728,35.8125
60,18.0,3279.813,35.8125
61,26.7,3235.123,35.8125
62,25.7,3296.381,35.8125
63,23.0,1781.978,35.8125
