Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3261.379,35.0625
1,29.0,2613.929,35.0625
2,22.2,3303.548,35.0625
3,18.2,3295.01,35.0625
4,20.0,3294.883,35.0625
5,23.0,1806.7,35.0625
6,19.8,3294.905,35.0625
7,19.2,3294.891,35.0625
8,24.0,3295.254,35.0625
9,23.0,3294.031,35.0625
10,41.0,2198.237,35.0625
11,41.8,3294.526,35.0625
12,23.2,2316.491,35.0625
13,29.0,3292.79,35.0625
14,26.8,3209.634,35.0625
15,22.4,3300.053,35.0625
16,44.9,3300.1,35.0625
17,20.8,3300.084,35.0625
18,18.2,2377.277,35.0625
19,20.8,3295.028,35.0625
20,24.8,1630.612,35.0625
21,48.0,3277.547,35.0625
22,28.3,2311.038,35.0625
23,28.0,3309.356,35.0625
24,27.7,3303.819,35.0625
25,24.2,3294.894,35.0625
26,27.0,1865.004,35.0625
27,61.4,1811.446,35.0625
28,17.0,3299.521,35.0625
29,27.3,2465.571,35.0625
30,72.0,3280.215,35.0625
31,15.0,3309.752,35.0625
32,23.2,2131.689,35.0625
33,21.0,1615.096,35.0625
34,20.0,3294.868,35.0625
35,22.0,3303.008,35.0625
36,21.0,3290.574,35.0625
37,24.0,1770.21,35.0625
38,20.0,3299.854,35.0625
39,21.0,2367.899,35.0625
40,51.0,3288.973,35.0625
41,20.8,3293.866,35.0625
42,14.0,3280.886,35.0625
43,20.2,3297.533,35.0625
44,24.5,3296.843,35.0625
45,76.2,3293.295,35.0625
46,25.0,2341.63,35.0625
47,32.3,3295.445,35.0625
48,23.8,3289.836,35.0625
49,20.6,3289.979,35.0625
50,22.4,2880.602,35.0625
51,21.8,3286.592,35.0625
52,22.0,1611.954,35.0625
53,19.2,3295.135,35.0625
54,25.5,2366.989,35.0625
55,29.0,3294.729,35.0625
56,61.0,3281.767,35.0625
57,21.8,3287.82,35.0625
58,32.4,1635.427,35.0625
59,22.2,1791.247,35.0625
60,28.0,3300.079,35.0625
61,53.5,3296.592,35.0625
62,25.0,3297.228,35.0625
63,22.0,3297.467,35.0625
