Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1464.33,33.375
1,18.0,3301.362,33.375
2,71.7,3226.078,33.375
3,15.8,2330.958,33.375
4,32.0,3308.395,33.375
5,15.8,1468.376,33.375
6,18.2,3303.979,33.375
7,13.7,3305.727,33.375
8,23.2,3304.334,33.375
9,8.9,3320.148,33.375
10,8.0,3299.79,33.375
11,17.8,2356.224,33.375
12,19.0,1712.861,33.375
13,16.0,2092.674,33.375
14,12.9,2368.492,33.375
15,19.6,1735.176,33.375
16,23.8,1466.551,33.375
17,12.0,3301.432,33.375
18,11.9,1472.182,33.375
19,21.0,3302.306,33.375
20,10.0,3308.469,33.375
21,8.0,1469.903,33.375
22,7.1,3306.095,33.375
23,8.1,3311.164,33.375
24,12.0,3307.566,33.375
25,9.1,3294.219,33.375
26,22.0,3311.317,33.375
27,11.0,1647.951,33.375
28,17.8,3300.084,33.375
29,12.0,3306.382,33.375
30,8.0,3306.095,33.375
31,16.8,3298.773,33.375
32,18.0,1484.362,33.375
33,10.0,3314.009,33.375
34,3.1,3297.155,33.375
35,16.8,3301.493,33.375
36,9.0,3288.494,33.375
37,20.8,1465.388,33.375
38,50.5,3248.456,33.375
39,23.0,3289.428,33.375
40,22.0,3310.561,33.375
41,15.0,3295.946,33.375
42,16.0,3291.144,33.375
43,28.0,2282.297,33.375
44,18.2,1707.483,33.375
45,8.1,2382.79,33.375
46,24.5,2349.536,33.375
47,20.0,1736.726,33.375
48,6.1,1466.463,33.375
49,53.5,3295.335,33.375
50,19.2,1463.888,33.375
51,17.0,1977.33,33.375
52,54.5,3252.596,33.375
53,15.0,1463.174,33.375
54,48.0,3254.682,33.375
55,16.0,3295.724,33.375
56,20.2,3299.843,33.375
57,16.0,3293.979,33.375
58,10.0,3299.974,33.375
59,17.2,1688.044,33.375
60,21.0,3298.526,33.375
61,61.6,3296.073,33.375
62,15.0,3300.651,33.375
63,8.0,3295.017,33.375
