Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3278.468,35.5625
1,30.0,2512.56,35.5625
2,20.0,2616.016,35.5625
3,19.4,3040.373,35.5625
4,48.0,2626.509,35.5625
5,34.0,2626.877,35.5625
6,35.6,2488.539,35.5625
7,21.2,3279.136,35.5625
8,21.2,3051.484,35.5625
9,10.1,3286.772,35.5625
10,15.2,3052.446,35.5625
11,24.0,2765.429,35.5625
12,9.1,3284.685,35.5625
13,13.1,3284.072,35.5625
14,45.9,3284.777,35.5625
15,14.1,2813.982,35.5625
16,85.0,3285.24,35.5625
17,29.4,1997.828,35.5625
18,15.2,3293.364,35.5625
19,22.7,2835.232,35.5625
20,17.8,3281.467,35.5625
21,16.2,3026.662,35.5625
22,17.0,2823.642,35.5625
23,15.2,3297.337,35.5625
24,20.0,2832.298,35.5625
25,18.2,2613.207,35.5625
26,42.1,2861.321,35.5625
27,24.0,3298.272,35.5625
28,15.3,2666.039,35.5625
29,22.2,2840.563,35.5625
30,17.2,2786.083,35.5625
31,20.8,2972.663,35.5625
32,27.3,3266.906,35.5625
33,19.0,2639.064,35.5625
34,24.0,2617.725,35.5625
35,33.7,2974.65,35.5625
36,25.0,2634.126,35.5625
37,26.3,2634.414,35.5625
38,24.2,2490.605,35.5625
39,33.0,3282.122,35.5625
40,6.0,2887.415,35.5625
41,19.0,3280.766,35.5625
42,17.2,2946.212,35.5625
43,19.0,2740.153,35.5625
44,18.0,3281.426,35.5625
45,20.4,3282.35,35.5625
46,46.0,3269.926,35.5625
47,16.2,2703.766,35.5625
48,29.3,3297.467,35.5625
49,27.3,2166.096,35.5625
50,45.5,3286.946,35.5625
51,12.2,2724.589,35.5625
52,14.1,3299.844,35.5625
53,15.2,3039.004,35.5625
54,18.2,2714.533,35.5625
55,35.6,3284.668,35.5625
56,14.1,2619.911,35.5625
57,19.0,2620.104,35.5625
58,16.5,3024.983,35.5625
59,20.0,3292.423,35.5625
60,17.2,2615.711,35.5625
61,63.0,2616.051,35.5625
62,12.2,2674.77,35.5625
63,22.0,2865.354,35.5625
