Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3286.684,35.875
1,27.0,3299.995,35.875
2,17.0,3300.579,35.875
3,29.7,3301.642,35.875
4,20.2,3296.781,35.875
5,19.2,3314.142,35.875
6,40.0,3276.556,35.875
7,22.8,3318.563,35.875
8,36.4,2414.252,35.875
9,22.2,3299.548,35.875
10,54.5,3275.684,35.875
11,20.0,3295.347,35.875
12,21.2,3302.481,35.875
13,41.6,2397.464,35.875
14,25.0,3300.339,35.875
15,31.0,2287.923,35.875
16,28.0,2619.44,35.875
17,18.2,3092.574,35.875
18,45.0,3262.076,35.875
19,17.2,1865.891,35.875
20,21.2,3305.931,35.875
21,14.3,3311.927,35.875
22,49.0,3296.984,35.875
23,19.0,3296.898,35.875
24,18.2,3309.762,35.875
25,16.2,2671.579,35.875
26,17.2,2661.041,35.875
27,6.9,3295.973,35.875
28,18.0,2359.034,35.875
29,25.3,3295.256,35.875
30,17.3,3314.703,35.875
31,22.2,3297.412,35.875
32,29.0,3300.351,35.875
33,19.2,3305.084,35.875
34,19.0,3300.153,35.875
35,38.0,3301.497,35.875
36,21.2,3293.582,35.875
37,34.0,3296.121,35.875
38,23.5,3299.955,35.875
39,19.0,3305.306,35.875
40,20.0,3295.725,35.875
41,22.0,3288.497,35.875
42,50.0,3298.652,35.875
43,20.8,3300.084,35.875
44,25.3,3300.058,35.875
45,30.3,3299.513,35.875
46,19.8,3301.555,35.875
47,16.0,3291.968,35.875
48,10.0,1886.538,35.875
49,19.2,3289.319,35.875
50,20.2,1509.692,35.875
51,19.2,1752.222,35.875
52,17.0,3300.764,35.875
53,20.8,3297.82,35.875
54,22.0,3301.98,35.875
55,16.0,3297.189,35.875
56,18.2,3303.643,35.875
57,44.0,2708.853,35.875
58,55.0,2860.801,35.875
59,19.2,3299.294,35.875
60,61.0,3311.78,35.875
61,23.2,3305.101,35.875
62,20.2,3290.362,35.875
63,72.7,3296.949,35.875
