Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.7,2541.89,37.4375
1,0.0,3179.227,37.4375
2,5.0,3021.872,37.4375
3,26.0,2699.32,37.4375
4,13.0,3072.148,37.4375
5,18.4,3140.714,37.4375
6,1.0,2675.339,37.4375
7,65.0,3069.743,37.4375
8,17.0,3129.291,37.4375
9,26.3,2644.408,37.4375
10,18.0,3051.719,37.4375
11,24.0,2943.987,37.4375
12,23.0,3163.724,37.4375
13,24.0,3099.989,37.4375
14,14.0,2971.717,37.4375
15,25.3,3005.76,37.4375
16,77.0,3090.568,37.4375
17,37.4,2843.022,37.4375
18,27.7,2917.827,37.4375
19,31.6,2948.64,37.4375
20,48.0,2974.645,37.4375
21,30.3,2937.265,37.4375
22,29.3,2917.623,37.4375
23,64.4,3111.174,37.4375
24,36.0,3130.678,37.4375
25,33.0,2782.999,37.4375
26,35.4,2853.342,37.4375
27,55.0,3213.879,37.4375
28,27.3,3124.895,37.4375
29,28.6,3106.482,37.4375
30,32.0,2992.558,37.4375
31,35.4,2947.041,37.4375
32,19.0,2653.078,37.4375
33,26.3,2653.311,37.4375
34,19.0,2700.748,37.4375
35,5.0,3109.459,37.4375
36,24.0,3116.953,37.4375
37,22.0,2967.946,37.4375
38,24.0,3233.298,37.4375
39,16.0,3126.947,37.4375
40,24.0,3193.577,37.4375
41,0.0,3062.21,37.4375
42,24.0,2920.311,37.4375
43,13.0,2973.069,37.4375
44,18.0,3047.179,37.4375
45,12.9,3074.482,37.4375
46,5.0,3174.936,37.4375
47,12.0,3058.878,37.4375
48,34.0,3004.338,37.4375
49,26.3,2709.273,37.4375
50,51.0,2894.697,37.4375
51,53.5,3021.988,37.4375
52,45.5,3050.086,37.4375
53,44.4,3069.394,37.4375
54,25.3,2868.248,37.4375
55,50.0,3245.107,37.4375
56,23.0,3105.206,37.4375
57,31.0,2798.552,37.4375
58,29.0,2856.152,37.4375
59,68.4,3238.152,37.4375
60,31.4,3105.892,37.4375
61,39.0,3008.825,37.4375
62,34.3,2956.631,37.4375
63,50.5,3077.73,37.4375
