Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2195.403,35.625
1,25.3,3301.922,35.625
2,61.8,3305.192,35.625
3,34.0,3232.507,35.625
4,19.0,3309.584,35.625
5,27.5,3306.805,35.625
6,31.0,1473.903,35.625
7,32.7,3303.436,35.625
8,54.5,3114.768,35.625
9,11.9,3295.084,35.625
10,23.0,2420.332,35.625
11,24.8,3299.886,35.625
12,21.6,3312.585,35.625
13,24.0,2447.626,35.625
14,18.0,1842.116,35.625
15,47.5,3305.775,35.625
16,24.2,3290.258,35.625
17,19.8,1863.899,35.625
18,24.0,1967.28,35.625
19,48.0,2831.978,35.625
20,27.0,2167.84,35.625
21,27.0,3240.922,35.625
22,13.1,1629.275,35.625
23,12.0,1620.697,35.625
24,24.2,2947.821,35.625
25,51.5,2152.506,35.625
26,19.8,2198.94,35.625
27,26.7,1567.788,35.625
28,13.0,1461.825,35.625
29,24.8,2924.225,35.625
30,46.5,2983.136,35.625
31,13.9,2895.265,35.625
32,15.0,2200.056,35.625
33,29.3,3248.725,35.625
34,15.0,3293.417,35.625
35,12.0,3295.659,35.625
36,17.8,3298.74,35.625
37,16.8,2368.06,35.625
38,24.8,1481.346,35.625
39,13.9,2429.552,35.625
40,11.9,3302.089,35.625
41,22.2,3230.21,35.625
42,23.2,3304.05,35.625
43,10.9,3300.339,35.625
44,22.8,3290.692,35.625
45,23.2,3293.168,35.625
46,26.3,3295.492,35.625
47,20.0,3300.694,35.625
48,71.7,3229.118,35.625
49,14.9,3206.382,35.625
50,26.3,3295.689,35.625
51,14.7,3299.12,35.625
52,15.2,3304.379,35.625
53,14.0,3295.977,35.625
54,20.8,3291.052,35.625
55,20.0,3292.323,35.625
56,27.0,3287.231,35.625
57,15.0,3295.172,35.625
58,10.9,1832.102,35.625
59,45.5,1869.557,35.625
60,13.1,1455.139,35.625
61,24.2,3302.955,35.625
62,24.0,3294.124,35.625
63,59.4,3260.94,35.625
