Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.728,36.4375
1,77.8,2243.365,36.4375
2,31.3,3304.646,36.4375
3,34.7,3297.421,36.4375
4,17.0,2195.648,36.4375
5,84.2,3264.118,36.4375
6,57.0,3299.422,36.4375
7,23.0,3291.493,36.4375
8,21.8,3303.329,36.4375
9,24.0,3298.461,36.4375
10,27.3,3299.107,36.4375
11,36.4,3293.14,36.4375
12,32.0,1430.14,36.4375
13,35.0,2495.367,36.4375
14,24.0,2190.989,36.4375
15,25.0,3300.072,36.4375
16,28.0,3305.902,36.4375
17,25.3,2113.567,36.4375
18,27.0,2468.794,36.4375
19,23.8,3299.651,36.4375
20,33.0,3302.35,36.4375
21,18.0,2290.484,36.4375
22,24.8,2650.485,36.4375
23,30.0,3295.276,36.4375
24,31.0,2320.823,36.4375
25,20.0,3292.902,36.4375
26,40.0,3280.55,36.4375
27,65.0,2277.17,36.4375
28,19.0,1487.141,36.4375
29,20.2,2434.934,36.4375
30,23.5,3299.857,36.4375
31,31.7,2236.607,36.4375
32,24.0,2359.319,36.4375
33,39.0,3299.901,36.4375
34,25.3,3296.163,36.4375
35,17.2,2311.309,36.4375
36,24.0,2192.146,36.4375
37,14.3,3280.143,36.4375
38,22.8,2415.996,36.4375
39,24.0,3289.775,36.4375
40,33.0,3291.67,36.4375
41,24.2,3298.366,36.4375
42,28.0,2340.118,36.4375
43,24.2,3295.44,36.4375
44,29.6,1479.77,36.4375
45,24.2,2470.668,36.4375
46,22.0,2553.398,36.4375
47,19.2,3296.762,36.4375
48,41.0,2539.702,36.4375
49,24.2,1995.116,36.4375
50,27.7,3168.745,36.4375
51,23.2,3278.464,36.4375
52,23.2,3299.197,36.4375
53,23.0,2395.894,36.4375
54,22.8,3249.858,36.4375
55,24.0,3298.717,36.4375
56,33.0,3297.406,36.4375
57,56.0,3278.582,36.4375
58,17.0,3296.659,36.4375
59,24.0,3298.185,36.4375
60,25.0,1466.378,36.4375
61,52.0,3285.405,36.4375
62,22.2,3297.259,36.4375
63,22.0,3299.789,36.4375
