Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3293.898,35.4375
1,20.8,3305.64,35.4375
2,23.2,3240.895,35.4375
3,10.0,3263.087,35.4375
4,61.0,3233.128,35.4375
5,38.6,3306.845,35.4375
6,22.2,3264.408,35.4375
7,18.0,3278.593,35.4375
8,21.4,2238.073,35.4375
9,9.0,3173.505,35.4375
10,22.2,3263.85,35.4375
11,19.2,3299.445,35.4375
12,22.4,3266.966,35.4375
13,22.4,3266.72,35.4375
14,18.2,3253.282,35.4375
15,13.0,3266.074,35.4375
16,24.2,3297.521,35.4375
17,10.1,3297.517,35.4375
18,25.5,3297.724,35.4375
19,37.0,3297.369,35.4375
20,8.9,3313.859,35.4375
21,10.0,2324.924,35.4375
22,6.1,3295.408,35.4375
23,9.0,3295.193,35.4375
24,23.2,3297.575,35.4375
25,22.4,3297.524,35.4375
26,21.6,3297.517,35.4375
27,10.1,3297.533,35.4375
28,11.1,3295.274,35.4375
29,48.5,3280.759,35.4375
30,51.0,3297.003,35.4375
31,35.4,3292.931,35.4375
32,61.0,3297.357,35.4375
33,26.3,3237.15,35.4375
34,20.4,3263.477,35.4375
35,19.0,3294.013,35.4375
36,12.9,3268.746,35.4375
37,17.2,3264.498,35.4375
38,21.0,3299.715,35.4375
39,21.0,3300.084,35.4375
40,20.0,2325.296,35.4375
41,9.8,3293.999,35.4375
42,9.1,3301.734,35.4375
43,20.2,3291.837,35.4375
44,20.0,3266.95,35.4375
45,34.7,3304.997,35.4375
46,38.6,3304.185,35.4375
47,21.0,3266.075,35.4375
48,23.0,2742.136,35.4375
49,10.9,3300.124,35.4375
50,26.0,3283.195,35.4375
51,47.0,3300.167,35.4375
52,20.2,3295.237,35.4375
53,20.4,3284.577,35.4375
54,57.4,3281.001,35.4375
55,20.0,3295.166,35.4375
56,10.1,3297.558,35.4375
57,11.9,3297.949,35.4375
58,9.9,3284.459,35.4375
59,8.1,3299.387,35.4375
60,19.2,3299.792,35.4375
61,19.4,3295.086,35.4375
62,9.1,3292.551,35.4375
63,24.0,3293.048,35.4375
