Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2683.335,35.6875
1,17.0,2609.037,35.6875
2,69.0,3081.868,35.6875
3,15.0,2885.921,35.6875
4,20.8,2524.79,35.6875
5,19.6,2421.625,35.6875
6,10.0,2746.666,35.6875
7,5.0,2742.116,35.6875
8,12.0,2293.568,35.6875
9,15.7,3059.431,35.6875
10,54.0,3064.401,35.6875
11,12.9,2438.143,35.6875
12,32.4,3047.529,35.6875
13,23.5,2344.459,35.6875
14,16.8,2732.179,35.6875
15,15.8,2330.792,35.6875
16,19.0,2824.99,35.6875
17,18.0,2135.054,35.6875
18,7.9,2405.997,35.6875
19,22.8,2315.21,35.6875
20,73.5,3244.097,35.6875
21,12.9,2766.216,35.6875
22,19.4,2685.878,35.6875
23,18.8,2480.76,35.6875
24,38.6,2877.203,35.6875
25,8.8,2355.002,35.6875
26,18.8,2421.485,35.6875
27,7.9,3295.281,35.6875
28,19.8,2359.185,35.6875
29,58.4,3220.262,35.6875
30,15.8,2683.99,35.6875
31,12.7,2513.76,35.6875
32,21.8,2445.356,35.6875
33,20.8,2398.462,35.6875
34,25.7,3050.672,35.6875
35,14.1,2860.02,35.6875
36,18.8,2508.085,35.6875
37,19.8,2406.417,35.6875
38,23.0,2638.006,35.6875
39,13.0,2351.276,35.6875
40,16.0,2358.984,35.6875
41,26.0,3151.826,35.6875
42,42.6,2915.558,35.6875
43,20.8,2282.291,35.6875
44,14.7,2785.551,35.6875
45,19.8,2438.939,35.6875
46,10.9,2875.836,35.6875
47,19.6,2654.265,35.6875
48,13.0,2478.568,35.6875
49,9.9,2894.312,35.6875
50,13.9,2424.445,35.6875
51,18.0,2293.515,35.6875
52,22.5,3125.652,35.6875
53,36.6,3076.758,35.6875
54,11.9,2513.601,35.6875
55,8.9,2528.498,35.6875
56,17.6,2853.992,35.6875
57,12.9,2382.334,35.6875
58,15.0,2324.787,35.6875
59,98.0,3261.528,35.6875
60,7.9,2291.469,35.6875
61,10.9,2917.557,35.6875
62,12.9,2425.44,35.6875
63,6.9,2421.386,35.6875
