Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1467.64,34.9375
1,26.5,3297.55,34.9375
2,13.3,2149.814,34.9375
3,20.2,3304.834,34.9375
4,14.3,2147.782,34.9375
5,24.2,3293.13,34.9375
6,21.2,1608.067,34.9375
7,16.3,3091.023,34.9375
8,17.2,3293.821,34.9375
9,21.4,3292.488,34.9375
10,12.1,1465.666,34.9375
11,16.0,2914.551,34.9375
12,50.0,3296.906,34.9375
13,19.0,2241.871,34.9375
14,15.2,2247.91,34.9375
15,18.2,3299.929,34.9375
16,24.5,3080.015,34.9375
17,31.0,3077.853,34.9375
18,54.0,3275.488,34.9375
19,19.0,3224.956,34.9375
20,22.0,3313.18,34.9375
21,20.4,3294.377,34.9375
22,21.0,1627.518,34.9375
23,22.2,1876.936,34.9375
24,22.2,3304.19,34.9375
25,20.0,3064.221,34.9375
26,22.2,2318.766,34.9375
27,19.2,3297.519,34.9375
28,25.3,1684.912,34.9375
29,23.2,1690.4,34.9375
30,49.0,1540.115,34.9375
31,11.1,1731.359,34.9375
32,22.4,1555.801,34.9375
33,15.2,3300.084,34.9375
34,24.0,1680.623,34.9375
35,20.4,3295.026,34.9375
36,61.0,3299.765,34.9375
37,15.2,3296.305,34.9375
38,13.1,1541.036,34.9375
39,15.3,3293.022,34.9375
40,21.2,3089.26,34.9375
41,15.0,3299.618,34.9375
42,12.9,1464.672,34.9375
43,94.0,3296.973,34.9375
44,19.2,3299.928,34.9375
45,20.0,1718.344,34.9375
46,21.2,1725.158,34.9375
47,20.2,3299.902,34.9375
48,20.8,3086.889,34.9375
49,16.0,3300.048,34.9375
50,54.0,3300.874,34.9375
51,16.2,2491.867,34.9375
52,57.6,3280.443,34.9375
53,16.3,3176.003,34.9375
54,21.2,1738.29,34.9375
55,12.2,2408.925,34.9375
56,20.2,3292.746,34.9375
57,18.0,3076.322,34.9375
58,16.2,2964.747,34.9375
59,22.2,3287.185,34.9375
60,23.0,1754.941,34.9375
61,5.9,3298.375,34.9375
62,8.0,1945.171,34.9375
63,21.0,1554.365,34.9375
