Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1702.147,35.6875
1,39.4,1688.362,35.6875
2,55.0,3268.937,35.6875
3,11.0,3279.423,35.6875
4,18.0,1687.69,35.6875
5,13.7,1537.595,35.6875
6,47.5,3296.982,35.6875
7,47.5,2313.303,35.6875
8,15.0,1764.569,35.6875
9,9.9,3104.868,35.6875
10,9.9,3292.032,35.6875
11,18.2,1663.55,35.6875
12,12.9,1490.956,35.6875
13,14.0,2297.505,35.6875
14,36.0,3296.989,35.6875
15,16.2,1663.766,35.6875
16,50.5,3271.34,35.6875
17,35.0,1554.571,35.6875
18,32.0,1985.239,35.6875
19,12.0,2035.991,35.6875
20,64.4,1801.152,35.6875
21,15.8,3296.545,35.6875
22,42.4,3272.492,35.6875
23,23.5,2333.451,35.6875
24,14.9,3275.77,35.6875
25,16.8,1694.394,35.6875
26,17.2,1480.004,35.6875
27,13.1,1836.629,35.6875
28,13.1,2332.326,35.6875
29,21.6,3281.151,35.6875
30,14.0,1724.102,35.6875
31,14.9,1726.416,35.6875
32,17.0,1682.65,35.6875
33,16.0,1524.446,35.6875
34,5.9,3299.109,35.6875
35,3.0,3301.751,35.6875
36,33.7,1685.848,35.6875
37,13.9,1687.34,35.6875
38,22.0,3270.576,35.6875
39,10.1,2312.239,35.6875
40,17.0,2271.342,35.6875
41,14.9,3300.077,35.6875
42,21.0,3294.158,35.6875
43,26.3,1661.28,35.6875
44,13.0,1674.44,35.6875
45,14.7,1784.578,35.6875
46,20.8,3297.019,35.6875
47,25.5,1662.785,35.6875
48,15.0,3275.112,35.6875
49,28.0,1687.752,35.6875
50,17.8,1693.353,35.6875
51,14.0,1673.626,35.6875
52,15.0,2317.416,35.6875
53,9.0,3293.078,35.6875
54,31.7,3274.331,35.6875
55,12.0,1823.271,35.6875
56,16.8,3276.031,35.6875
57,9.1,1692.294,35.6875
58,10.1,1500.892,35.6875
59,7.0,2335.275,35.6875
60,14.9,2188.518,35.6875
61,8.9,3295.553,35.6875
62,47.0,1496.277,35.6875
63,9.9,1507.6,35.6875
