Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3193.361,35.0625
1,47.0,2678.088,35.0625
2,22.0,2496.198,35.0625
3,17.8,2007.761,35.0625
4,19.2,2705.995,35.0625
5,15.8,2227.904,35.0625
6,28.0,3078.788,35.0625
7,21.8,3293.649,35.0625
8,14.9,3264.022,35.0625
9,52.5,2474.616,35.0625
10,22.2,2937.386,35.0625
11,20.0,2504.493,35.0625
12,33.7,1995.469,35.0625
13,19.2,2496.296,35.0625
14,24.0,2728.443,35.0625
15,21.8,2372.656,35.0625
16,16.8,2890.78,35.0625
17,20.2,2958.97,35.0625
18,15.8,2018.858,35.0625
19,19.2,2548.739,35.0625
20,25.0,2556.753,35.0625
21,16.0,3296.194,35.0625
22,18.2,3290.777,35.0625
23,53.5,3289.62,35.0625
24,22.8,3297.079,35.0625
25,21.0,2484.65,35.0625
26,18.0,1973.878,35.0625
27,21.8,2422.667,35.0625
28,20.0,3028.99,35.0625
29,13.1,1992.692,35.0625
30,16.2,2005.67,35.0625
31,16.8,2235.955,35.0625
32,16.0,2569.782,35.0625
33,27.0,2577.552,35.0625
34,26.0,2501.102,35.0625
35,15.8,2029.312,35.0625
36,14.1,2714.179,35.0625
37,19.0,2273.953,35.0625
38,50.5,2466.847,35.0625
39,59.0,3270.808,35.0625
40,20.0,3263.272,35.0625
41,17.2,2484.768,35.0625
42,19.0,2950.982,35.0625
43,19.0,2505.452,35.0625
44,10.0,2026.858,35.0625
45,19.2,2501.781,35.0625
46,5.0,3170.332,35.0625
47,19.0,2341.972,35.0625
48,20.2,3041.637,35.0625
49,16.2,2484.873,35.0625
50,18.0,2035.851,35.0625
51,15.8,2992.931,35.0625
52,19.0,2386.723,35.0625
53,18.0,2528.664,35.0625
54,14.9,2240.743,35.0625
55,11.9,3286.536,35.0625
56,38.8,3281.862,35.0625
57,12.0,2501.234,35.0625
58,56.4,3261.688,35.0625
59,24.0,2423.921,35.0625
60,52.5,3114.836,35.0625
61,17.0,2018.532,35.0625
62,16.0,2037.889,35.0625
63,14.9,2227.332,35.0625
