Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2922.976,33.75
1,10.1,3307.777,33.75
2,13.0,3305.849,33.75
3,10.1,3303.354,33.75
4,8.1,2201.899,33.75
5,15.0,3298.022,33.75
6,56.1,3299.645,33.75
7,34.0,2201.189,33.75
8,15.2,3302.662,33.75
9,10.0,3303.514,33.75
10,20.2,3302.876,33.75
11,16.0,3306.66,33.75
12,16.3,3305.892,33.75
13,11.0,3301.14,33.75
14,21.2,3304.074,33.75
15,11.0,3301.87,33.75
16,52.5,3300.082,33.75
17,21.2,1466.72,33.75
18,26.0,3291.816,33.75
19,8.1,2200.26,33.75
20,14.0,2405.183,33.75
21,18.0,2406.122,33.75
22,35.0,3308.601,33.75
23,11.0,2302.44,33.75
24,18.0,3300.03,33.75
25,9.9,3309.849,33.75
26,13.9,2200.219,33.75
27,58.0,3299.915,33.75
28,2.0,2236.06,33.75
29,9.0,3308.898,33.75
30,18.0,2400.084,33.75
31,3.0,2400.021,33.75
32,16.8,3302.504,33.75
33,15.2,3300.08,33.75
34,9.0,3291.65,33.75
35,17.2,3302.09,33.75
36,20.0,1996.773,33.75
37,15.2,3300.039,33.75
38,35.4,3215.542,33.75
39,13.9,2196.118,33.75
40,17.0,3300.086,33.75
41,16.8,3296.69,33.75
42,11.1,3300.613,33.75
43,11.0,3296.147,33.75
44,16.0,3300.079,33.75
45,15.8,3294.759,33.75
46,10.0,3294.276,33.75
47,10.9,3303.695,33.75
48,17.2,3286.147,33.75
49,17.2,1463.838,33.75
50,80.8,3300.567,33.75
51,19.8,2200.043,33.75
52,17.0,2400.049,33.75
53,1.0,2388.978,33.75
54,14.0,3290.289,33.75
55,16.0,2761.871,33.75
56,4.0,3299.947,33.75
57,15.0,3299.538,33.75
58,49.5,2195.996,33.75
59,12.9,3283.472,33.75
60,17.8,1667.778,33.75
61,16.0,3300.089,33.75
62,17.0,2394.541,33.75
63,18.0,1833.55,33.75
