Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2313.292,35.875
1,42.6,1680.909,35.875
2,18.2,3201.814,35.875
3,20.0,3185.8,35.875
4,13.0,3297.527,35.875
5,21.0,1960.603,35.875
6,22.2,3300.208,35.875
7,26.5,3103.96,35.875
8,17.0,2199.162,35.875
9,21.2,2304.185,35.875
10,17.0,2197.783,35.875
11,30.3,3299.582,35.875
12,21.4,2400.908,35.875
13,24.0,3297.541,35.875
14,36.0,3291.571,35.875
15,19.0,3299.951,35.875
16,24.2,1939.172,35.875
17,22.2,1552.06,35.875
18,60.4,3297.794,35.875
19,28.0,3298.076,35.875
20,16.0,2215.136,35.875
21,47.0,3309.786,35.875
22,28.0,3283.198,35.875
23,27.0,3276.41,35.875
24,61.0,3289.868,35.875
25,15.2,3301.53,35.875
26,29.3,3295.439,35.875
27,59.6,3297.324,35.875
28,25.0,1483.947,35.875
29,28.0,2216.876,35.875
30,21.2,2401.132,35.875
31,24.0,2335.994,35.875
32,22.2,2200.615,35.875
33,17.2,1658.52,35.875
34,78.8,3215.612,35.875
35,16.0,2208.021,35.875
36,24.0,2400.838,35.875
37,40.6,1968.387,35.875
38,15.0,3294.151,35.875
39,20.2,3298.645,35.875
40,26.0,2206.441,35.875
41,13.0,3284.051,35.875
42,24.0,2198.036,35.875
43,38.4,3295.094,35.875
44,12.9,3297.945,35.875
45,8.9,2400.784,35.875
46,29.7,3292.323,35.875
47,55.6,3293.988,35.875
48,23.0,1949.046,35.875
49,18.0,1704.924,35.875
50,11.9,3298.015,35.875
51,43.4,3294.044,35.875
52,14.0,3297.906,35.875
53,11.9,3298.283,35.875
54,16.0,3286.349,35.875
55,22.2,2200.781,35.875
56,18.0,3290.746,35.875
57,20.6,3295.556,35.875
58,9.1,3296.163,35.875
59,15.0,3297.372,35.875
60,10.0,1487.288,35.875
61,21.8,2399.632,35.875
62,13.0,3274.5,35.875
63,23.2,2334.516,35.875
