Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2699.707,34.5625
1,25.3,2425.914,34.5625
2,21.6,2876.131,34.5625
3,19.0,2555.183,34.5625
4,22.2,2824.601,34.5625
5,24.2,2738.62,34.5625
6,15.3,2642.134,34.5625
7,19.0,2673.441,34.5625
8,18.0,2950.826,34.5625
9,36.0,3053.311,34.5625
10,55.6,2781.32,34.5625
11,19.0,2753.943,34.5625
12,21.0,2960.138,34.5625
13,23.5,2800.256,34.5625
14,50.5,3050.756,34.5625
15,19.0,2832.897,34.5625
16,35.0,3022.755,34.5625
17,16.3,2363.05,34.5625
18,16.2,2543.043,34.5625
19,22.2,2590.284,34.5625
20,19.2,2550.814,34.5625
21,10.1,2753.173,34.5625
22,24.5,2925.301,34.5625
23,19.2,2533.558,34.5625
24,23.5,2800.743,34.5625
25,15.0,2551.729,34.5625
26,23.2,2461.021,34.5625
27,15.2,2392.5,34.5625
28,77.0,3277.79,34.5625
29,38.4,3124.672,34.5625
30,17.0,2616.331,34.5625
31,12.9,3230.764,34.5625
32,16.8,2576.0,34.5625
33,17.0,2535.729,34.5625
34,24.0,2973.91,34.5625
35,48.0,2793.308,34.5625
36,23.2,2618.739,34.5625
37,23.2,2619.61,34.5625
38,24.0,2536.559,34.5625
39,21.2,2864.553,34.5625
40,48.5,3146.363,34.5625
41,20.0,3154.141,34.5625
42,22.2,2589.126,34.5625
43,28.0,2643.807,34.5625
44,23.0,2737.599,34.5625
45,23.5,2579.135,34.5625
46,19.6,2791.478,34.5625
47,28.3,2981.438,34.5625
48,20.4,2711.257,34.5625
49,22.2,2322.979,34.5625
50,24.2,2511.437,34.5625
51,42.0,2871.379,34.5625
52,1.0,3236.117,34.5625
53,59.6,3109.867,34.5625
54,22.2,2698.326,34.5625
55,19.2,2500.948,34.5625
56,22.2,2730.171,34.5625
57,16.0,2571.517,34.5625
58,14.1,2433.221,34.5625
59,1.0,2462.154,34.5625
60,13.0,2965.197,34.5625
61,20.2,3091.607,34.5625
62,19.2,3021.909,34.5625
63,97.0,3248.378,34.5625
