Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2963.899,35.4375
1,27.0,2232.506,35.4375
2,23.2,3259.069,35.4375
3,23.8,1513.624,35.4375
4,30.3,3283.246,35.4375
5,9.8,3183.957,35.4375
6,20.0,2232.027,35.4375
7,32.0,3260.362,35.4375
8,22.0,2231.725,35.4375
9,23.0,2890.846,35.4375
10,23.5,1459.146,35.4375
11,21.0,3137.074,35.4375
12,20.0,2915.678,35.4375
13,24.2,2925.208,35.4375
14,13.1,2119.571,35.4375
15,61.4,3290.56,35.4375
16,24.2,2209.396,35.4375
17,38.1,3202.05,35.4375
18,55.6,2474.439,35.4375
19,48.5,3295.328,35.4375
20,17.3,3106.575,35.4375
21,21.0,1468.09,35.4375
22,22.2,2736.229,35.4375
23,19.8,2729.376,35.4375
24,32.0,2806.707,35.4375
25,16.8,3290.973,35.4375
26,21.8,2836.827,35.4375
27,41.4,3312.256,35.4375
28,15.8,3117.726,35.4375
29,18.8,2152.464,35.4375
30,22.0,2208.778,35.4375
31,20.8,2657.936,35.4375
32,26.0,3199.375,35.4375
33,29.0,1637.907,35.4375
34,23.0,3133.004,35.4375
35,26.0,2223.362,35.4375
36,21.0,3297.99,35.4375
37,27.3,2584.59,35.4375
38,16.8,2240.479,35.4375
39,81.4,3283.774,35.4375
40,16.2,2240.027,35.4375
41,20.8,3167.274,35.4375
42,21.2,2328.241,35.4375
43,20.2,2937.526,35.4375
44,23.8,3232.755,35.4375
45,21.8,3185.879,35.4375
46,17.0,3168.46,35.4375
47,24.2,3290.699,35.4375
48,19.0,2206.993,35.4375
49,17.0,3142.481,35.4375
50,18.8,3237.415,35.4375
51,6.0,3300.365,35.4375
52,21.0,2850.706,35.4375
53,16.2,2216.475,35.4375
54,22.0,2796.24,35.4375
55,13.1,3133.153,35.4375
56,16.0,3150.996,35.4375
57,48.5,3293.485,35.4375
58,16.8,3146.227,35.4375
59,57.0,3291.806,35.4375
60,20.0,2852.089,35.4375
61,17.0,2203.968,35.4375
62,17.0,2216.832,35.4375
63,16.2,3292.726,35.4375
