Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3233.798,35.3125
1,63.0,3102.787,35.3125
2,33.3,3240.142,35.3125
3,76.0,3243.543,35.3125
4,16.2,3255.457,35.3125
5,36.6,1891.292,35.3125
6,17.2,1675.075,35.3125
7,21.0,3301.546,35.3125
8,15.7,1912.772,35.3125
9,22.0,3299.794,35.3125
10,22.8,3304.735,35.3125
11,12.9,1926.315,35.3125
12,13.9,1933.029,35.3125
13,18.2,3060.855,35.3125
14,20.0,2443.047,35.3125
15,16.0,1947.715,35.3125
16,48.5,1465.027,35.3125
17,16.2,3251.209,35.3125
18,22.4,1494.455,35.3125
19,21.2,1894.424,35.3125
20,34.0,3297.981,35.3125
21,21.6,3094.745,35.3125
22,14.0,3300.939,35.3125
23,64.6,3299.912,35.3125
24,47.0,3300.168,35.3125
25,21.0,3289.429,35.3125
26,16.0,2935.871,35.3125
27,16.8,3298.283,35.3125
28,18.8,3298.367,35.3125
29,12.9,3304.72,35.3125
30,56.9,3295.052,35.3125
31,16.0,1987.06,35.3125
32,25.7,3249.75,35.3125
33,18.6,2934.042,35.3125
34,19.8,3293.107,35.3125
35,18.6,3151.393,35.3125
36,12.9,3290.506,35.3125
37,16.8,1965.191,35.3125
38,18.8,3289.214,35.3125
39,14.7,3258.547,35.3125
40,18.8,1976.723,35.3125
41,14.0,3294.434,35.3125
42,14.0,3294.64,35.3125
43,19.0,1971.467,35.3125
44,17.0,1975.0,35.3125
45,16.8,3299.818,35.3125
46,14.9,3298.375,35.3125
47,20.6,1978.855,35.3125
48,16.0,1485.601,35.3125
49,16.3,2902.053,35.3125
50,14.0,1373.12,35.3125
51,14.1,1592.235,35.3125
52,14.3,2932.956,35.3125
53,24.5,2981.715,35.3125
54,19.8,3299.989,35.3125
55,19.8,3299.994,35.3125
56,13.1,3305.236,35.3125
57,11.1,3306.273,35.3125
58,20.0,2208.797,35.3125
59,72.7,3298.723,35.3125
60,11.1,3298.619,35.3125
61,21.8,3223.664,35.3125
62,24.0,3296.033,35.3125
63,21.0,2008.876,35.3125
