Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.9,2187.157,34.3125
1,16.2,2536.191,34.3125
2,22.4,2728.222,34.3125
3,11.1,2726.652,34.3125
4,23.8,2602.148,34.3125
5,18.0,2609.154,34.3125
6,16.3,2673.771,34.3125
7,12.9,2408.008,34.3125
8,12.0,2894.368,34.3125
9,21.2,2886.198,34.3125
10,40.2,2824.177,34.3125
11,30.3,3055.02,34.3125
12,27.3,2753.976,34.3125
13,22.0,3211.786,34.3125
14,28.0,2731.955,34.3125
15,19.0,2794.494,34.3125
16,22.8,2611.332,34.3125
17,21.0,2569.789,34.3125
18,55.0,3080.348,34.3125
19,13.0,2516.908,34.3125
20,22.4,2633.401,34.3125
21,14.3,2751.334,34.3125
22,18.4,2584.545,34.3125
23,15.8,2547.676,34.3125
24,22.7,3300.095,34.3125
25,18.2,3307.632,34.3125
26,42.0,3249.474,34.3125
27,20.2,3291.026,34.3125
28,17.0,3247.388,34.3125
29,18.2,3313.982,34.3125
30,20.0,3302.584,34.3125
31,20.2,3303.115,34.3125
32,9.2,2200.808,34.3125
33,22.8,3290.812,34.3125
34,15.2,2498.528,34.3125
35,17.8,3280.713,34.3125
36,15.0,2379.917,34.3125
37,10.2,3301.186,34.3125
38,13.0,2966.191,34.3125
39,19.2,2803.95,34.3125
40,20.0,3297.202,34.3125
41,9.0,3303.025,34.3125
42,57.0,3281.794,34.3125
43,13.9,3302.367,34.3125
44,34.3,3270.017,34.3125
45,56.6,2188.845,34.3125
46,16.8,2240.002,34.3125
47,10.1,3303.942,34.3125
48,31.3,3300.043,34.3125
49,44.0,3283.925,34.3125
50,13.0,3291.681,34.3125
51,18.2,3299.233,34.3125
52,12.9,3294.084,34.3125
53,14.9,3293.279,34.3125
54,11.1,3301.941,34.3125
55,20.2,3301.167,34.3125
56,11.9,3299.892,34.3125
57,14.9,3294.582,34.3125
58,12.0,3299.212,34.3125
59,13.3,3289.925,34.3125
60,32.0,3294.867,34.3125
61,49.0,3299.768,34.3125
62,11.1,3301.902,34.3125
63,15.0,3307.542,34.3125
