Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3169.785,39.0625
1,100.0,3169.147,39.0625
2,100.0,3170.386,39.0625
3,100.0,3170.554,39.0625
4,100.0,3170.352,39.0625
5,100.0,3170.074,39.0625
6,100.0,3170.389,39.0625
7,100.0,3171.487,39.0625
8,100.0,3169.698,39.0625
9,100.0,3170.503,39.0625
10,100.0,3171.041,39.0625
11,100.0,3170.988,39.0625
12,100.0,3170.403,39.0625
13,100.0,3170.237,39.0625
14,100.0,3170.894,39.0625
15,100.0,3170.995,39.0625
16,94.1,3221.65,39.0625
17,91.1,3219.573,39.0625
18,100.0,3220.422,39.0625
19,97.0,3222.086,39.0625
20,96.0,3218.282,39.0625
21,100.0,3215.725,39.0625
22,78.4,3227.371,39.0625
23,100.0,3221.481,39.0625
24,100.0,3221.248,39.0625
25,99.0,3221.223,39.0625
26,100.0,3221.479,39.0625
27,100.0,3219.299,39.0625
28,100.0,3220.306,39.0625
29,100.0,3220.483,39.0625
30,99.0,3219.711,39.0625
31,99.0,3220.006,39.0625
32,100.0,3169.785,39.0625
33,100.0,3169.147,39.0625
34,100.0,3170.389,39.0625
35,100.0,3170.554,39.0625
36,100.0,3170.352,39.0625
37,100.0,3170.075,39.0625
38,100.0,3170.39,39.0625
39,100.0,3171.487,39.0625
40,100.0,3169.698,39.0625
41,100.0,3170.504,39.0625
42,100.0,3171.042,39.0625
43,100.0,3170.988,39.0625
44,100.0,3170.403,39.0625
45,100.0,3170.238,39.0625
46,100.0,3170.895,39.0625
47,100.0,3170.995,39.0625
48,100.0,3220.795,39.0625
49,79.2,3229.249,39.0625
50,100.0,3220.271,39.0625
51,100.0,3220.944,39.0625
52,97.1,3220.085,39.0625
53,100.0,3215.979,39.0625
54,98.0,3218.698,39.0625
55,92.0,3224.694,39.0625
56,97.0,3222.436,39.0625
57,100.0,3222.665,39.0625
58,100.0,3221.597,39.0625
59,95.0,3222.71,39.0625
60,100.0,3220.354,39.0625
61,100.0,3220.482,39.0625
62,99.0,3219.877,39.0625
63,100.0,3220.1,39.0625
