Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3142.632,35.875
1,31.0,3299.797,35.875
2,7.0,2495.355,35.875
3,22.8,2189.468,35.875
4,11.9,3278.268,35.875
5,13.9,3292.04,35.875
6,9.9,3276.764,35.875
7,22.0,2314.374,35.875
8,9.8,2223.876,35.875
9,23.8,3274.38,35.875
10,15.0,3282.699,35.875
11,6.1,2102.77,35.875
12,6.1,3282.316,35.875
13,23.8,3282.314,35.875
14,21.0,3281.708,35.875
15,12.0,1983.306,35.875
16,28.7,3296.568,35.875
17,8.1,1951.892,35.875
18,1.0,2407.293,35.875
19,22.8,2883.643,35.875
20,55.6,3302.079,35.875
21,23.5,2229.256,35.875
22,6.0,3260.896,35.875
23,21.2,2796.42,35.875
24,1.0,2345.025,35.875
25,53.0,1725.889,35.875
26,15.8,3297.703,35.875
27,20.0,3296.839,35.875
28,22.8,2304.444,35.875
29,38.6,2577.989,35.875
30,10.0,3273.887,35.875
31,19.0,3292.705,35.875
32,24.0,3300.18,35.875
33,54.5,3269.834,35.875
34,23.0,3281.769,35.875
35,20.8,2189.713,35.875
36,18.6,3278.933,35.875
37,19.0,3281.98,35.875
38,21.6,3276.916,35.875
39,8.0,3300.04,35.875
40,6.9,2286.491,35.875
41,25.0,3244.721,35.875
42,93.1,3275.154,35.875
43,7.0,3300.032,35.875
44,7.9,3264.858,35.875
45,14.0,3296.432,35.875
46,17.0,3283.188,35.875
47,38.6,2709.833,35.875
48,22.2,2609.127,35.875
49,20.2,3243.397,35.875
50,26.7,2858.551,35.875
51,9.0,2846.496,35.875
52,16.8,3294.842,35.875
53,6.9,3300.041,35.875
54,61.2,3274.032,35.875
55,7.0,2087.634,35.875
56,7.9,3275.086,35.875
57,16.0,3296.98,35.875
58,44.6,3273.792,35.875
59,0.0,3259.211,35.875
60,6.9,2399.607,35.875
61,21.8,2890.764,35.875
62,18.0,3291.973,35.875
63,43.0,3300.878,35.875
