Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2856.823,35.6875
1,18.2,3302.795,35.6875
2,17.8,2205.444,35.6875
3,12.9,3306.788,35.6875
4,9.0,3300.77,35.6875
5,35.6,3295.4,35.6875
6,20.8,2198.067,35.6875
7,10.2,3293.288,35.6875
8,16.0,3306.247,35.6875
9,16.8,3297.527,35.6875
10,16.8,2309.318,35.6875
11,20.8,3315.845,35.6875
12,10.2,3306.272,35.6875
13,15.8,2300.758,35.6875
14,13.1,3305.579,35.6875
15,12.7,3304.575,35.6875
16,10.0,3300.105,35.6875
17,19.0,3300.205,35.6875
18,59.0,3279.865,35.6875
19,19.8,3307.323,35.6875
20,9.0,3298.38,35.6875
21,8.9,3313.654,35.6875
22,44.4,3272.095,35.6875
23,4.0,3030.825,35.6875
24,19.0,3308.134,35.6875
25,59.6,3300.988,35.6875
26,12.0,3290.608,35.6875
27,37.4,3299.786,35.6875
28,48.0,3300.084,35.6875
29,45.5,3301.315,35.6875
30,17.0,3312.585,35.6875
31,16.0,3316.488,35.6875
32,12.1,3296.781,35.6875
33,26.3,1787.881,35.6875
34,17.8,2285.419,35.6875
35,16.2,3301.919,35.6875
36,19.8,3229.766,35.6875
37,10.1,3003.242,35.6875
38,78.8,2170.346,35.6875
39,32.7,3234.833,35.6875
40,12.7,3297.535,35.6875
41,23.0,3290.141,35.6875
42,49.5,2327.744,35.6875
43,11.0,3295.117,35.6875
44,18.8,3297.843,35.6875
45,16.0,2326.604,35.6875
46,19.0,3299.191,35.6875
47,23.2,3295.986,35.6875
48,19.0,3299.682,35.6875
49,18.2,3296.238,35.6875
50,2.0,3300.045,35.6875
51,11.0,3136.02,35.6875
52,16.8,3299.101,35.6875
53,12.0,3291.552,35.6875
54,8.0,3294.835,35.6875
55,16.7,3295.417,35.6875
56,11.2,3286.616,35.6875
57,17.0,3303.971,35.6875
58,20.0,2525.322,35.6875
59,9.9,3295.292,35.6875
60,25.0,3266.849,35.6875
61,15.7,3299.153,35.6875
62,17.0,3298.378,35.6875
63,8.1,3288.242,35.6875
