Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2318.372,37.9375
1,10.1,1639.118,37.9375
2,10.9,1646.471,37.9375
3,10.0,1642.752,37.9375
4,10.9,1627.068,37.9375
5,12.0,1632.788,37.9375
6,11.0,1651.712,37.9375
7,0.0,2178.779,37.9375
8,15.0,3304.4,37.9375
9,14.0,2190.466,37.9375
10,3.0,2141.937,37.9375
11,10.1,1624.591,37.9375
12,7.9,1717.382,37.9375
13,0.0,1506.957,37.9375
14,11.0,1634.97,37.9375
15,10.1,1644.315,37.9375
16,0.0,1466.507,37.9375
17,0.0,3131.293,37.9375
18,12.1,1782.95,37.9375
19,13.0,1800.434,37.9375
20,11.0,1808.737,37.9375
21,11.1,1817.311,37.9375
22,10.1,1827.369,37.9375
23,10.1,1829.664,37.9375
24,11.0,1830.523,37.9375
25,10.0,1831.587,37.9375
26,0.0,3288.291,37.9375
27,11.0,1844.737,37.9375
28,54.0,3297.951,37.9375
29,0.0,1465.131,37.9375
30,95.0,3254.951,37.9375
31,0.0,1465.41,37.9375
32,10.1,1681.967,37.9375
33,11.0,1690.428,37.9375
34,3.0,1500.377,37.9375
35,28.4,3296.599,37.9375
36,37.0,1693.373,37.9375
37,0.0,3302.449,37.9375
38,11.0,1717.759,37.9375
39,10.1,1718.115,37.9375
40,64.0,3209.653,37.9375
41,13.1,2186.83,37.9375
42,10.1,1714.236,37.9375
43,11.0,1718.055,37.9375
44,0.0,1944.102,37.9375
45,9.9,1814.093,37.9375
46,0.0,3296.549,37.9375
47,0.0,3297.843,37.9375
48,0.0,1466.223,37.9375
49,43.0,3246.103,37.9375
50,0.0,3248.599,37.9375
51,0.0,1558.002,37.9375
52,0.0,2421.072,37.9375
53,0.0,2456.101,37.9375
54,0.0,2349.841,37.9375
55,0.0,3293.161,37.9375
56,1.0,2438.311,37.9375
57,0.0,2421.066,37.9375
58,10.1,1965.852,37.9375
59,0.0,2412.176,37.9375
60,8.1,3273.45,37.9375
61,1.0,1466.032,37.9375
62,0.0,3297.708,37.9375
63,3.0,1463.945,37.9375
