Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,3299.623,35.0625
1,7.1,3249.287,35.0625
2,17.0,3307.592,35.0625
3,11.0,3300.637,35.0625
4,26.7,3301.372,35.0625
5,9.0,3312.856,35.0625
6,14.1,3304.156,35.0625
7,70.0,3292.305,35.0625
8,36.4,3303.674,35.0625
9,12.1,3300.047,35.0625
10,12.1,3302.663,35.0625
11,7.1,3293.353,35.0625
12,30.7,3300.576,35.0625
13,11.0,3317.139,35.0625
14,12.1,2203.081,35.0625
15,11.0,3303.868,35.0625
16,50.0,3246.301,35.0625
17,2.0,2194.511,35.0625
18,11.1,3300.42,35.0625
19,13.0,1714.553,35.0625
20,10.0,3299.9,35.0625
21,9.0,2327.625,35.0625
22,11.0,3310.947,35.0625
23,11.1,3263.634,35.0625
24,10.0,3315.743,35.0625
25,11.1,3305.374,35.0625
26,12.0,3308.966,35.0625
27,11.0,2385.735,35.0625
28,13.1,3307.158,35.0625
29,10.9,3296.43,35.0625
30,26.0,1667.698,35.0625
31,12.9,3304.571,35.0625
32,11.9,1709.28,35.0625
33,15.0,1903.882,35.0625
34,37.0,3297.592,35.0625
35,1.0,2201.844,35.0625
36,12.1,3300.018,35.0625
37,10.0,3295.185,35.0625
38,13.0,3296.328,35.0625
39,10.3,3300.239,35.0625
40,30.3,3293.339,35.0625
41,63.4,3290.921,35.0625
42,16.2,3303.479,35.0625
43,12.9,3294.669,35.0625
44,12.1,3299.828,35.0625
45,15.3,3290.321,35.0625
46,12.0,2200.035,35.0625
47,31.3,3304.127,35.0625
48,11.0,3300.156,35.0625
49,12.0,2196.519,35.0625
50,11.0,3300.563,35.0625
51,12.0,3296.434,35.0625
52,88.0,3215.76,35.0625
53,11.9,3294.341,35.0625
54,10.1,3296.178,35.0625
55,10.0,3307.079,35.0625
56,53.0,3301.74,35.0625
57,12.0,3250.363,35.0625
58,19.4,1636.617,35.0625
59,44.0,2196.938,35.0625
60,11.0,3296.034,35.0625
61,19.6,3300.753,35.0625
62,53.5,2077.132,35.0625
63,10.9,2447.036,35.0625
