Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2503.778,34.875
1,16.0,2772.718,34.875
2,33.0,3008.476,34.875
3,66.3,2982.079,34.875
4,20.0,2717.251,34.875
5,18.0,3004.626,34.875
6,19.6,3051.387,34.875
7,65.0,3064.193,34.875
8,22.8,2659.553,34.875
9,24.8,2456.611,34.875
10,22.8,2714.258,34.875
11,18.8,3073.414,34.875
12,15.8,2692.481,34.875
13,26.0,2538.384,34.875
14,24.0,2772.35,34.875
15,17.6,2691.044,34.875
16,21.0,2376.526,34.875
17,21.8,2703.633,34.875
18,21.0,2628.703,34.875
19,29.3,2760.683,34.875
20,24.0,2769.232,34.875
21,23.0,2835.149,34.875
22,37.8,3150.905,34.875
23,21.8,2853.687,34.875
24,50.5,3240.415,34.875
25,21.0,2437.848,34.875
26,15.0,2860.795,34.875
27,26.2,2520.978,34.875
28,25.3,2699.426,34.875
29,59.0,3224.027,34.875
30,22.8,2753.485,34.875
31,36.6,3105.379,34.875
32,24.0,2487.283,34.875
33,17.8,2848.997,34.875
34,37.4,2884.697,34.875
35,18.6,2715.518,34.875
36,16.8,2702.267,34.875
37,18.6,2645.849,34.875
38,33.3,3025.293,34.875
39,35.6,2936.107,34.875
40,18.6,2607.756,34.875
41,25.7,2634.453,34.875
42,24.0,2630.05,34.875
43,25.7,2659.889,34.875
44,20.8,2820.028,34.875
45,23.2,2612.926,34.875
46,13.0,2644.512,34.875
47,18.8,2736.209,34.875
48,24.0,2435.754,34.875
49,34.3,2877.249,34.875
50,51.0,2838.183,34.875
51,22.2,2515.332,34.875
52,35.0,2734.731,34.875
53,28.3,2831.236,34.875
54,23.0,3078.754,34.875
55,20.0,2748.985,34.875
56,33.0,3281.726,34.875
57,24.0,2409.056,34.875
58,20.6,2641.657,34.875
59,18.8,2527.596,34.875
60,24.2,2382.659,34.875
61,18.8,3098.129,34.875
62,18.6,2873.721,34.875
63,23.0,2805.581,34.875
