Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2624.4,34.375
1,68.7,3225.757,34.375
2,28.7,2877.615,34.375
3,20.8,2614.543,34.375
4,23.0,2653.052,34.375
5,18.0,2716.231,34.375
6,20.0,2929.235,34.375
7,11.0,2714.915,34.375
8,13.7,2672.413,34.375
9,20.8,2607.141,34.375
10,23.8,3033.001,34.375
11,15.0,2592.737,34.375
12,26.5,2749.28,34.375
13,21.0,2716.238,34.375
14,17.0,2900.052,34.375
15,14.9,3056.472,34.375
16,14.0,2798.48,34.375
17,15.8,2504.884,34.375
18,3.0,3075.911,34.375
19,15.0,3048.177,34.375
20,29.4,2638.075,34.375
21,13.9,2999.112,34.375
22,14.0,2828.988,34.375
23,30.7,3241.706,34.375
24,23.2,2910.12,34.375
25,17.2,2920.408,34.375
26,15.0,2535.983,34.375
27,10.9,3070.736,34.375
28,26.5,2734.832,34.375
29,22.8,2907.72,34.375
30,6.1,3103.74,34.375
31,13.9,2872.819,34.375
32,17.8,2363.881,34.375
33,34.0,3167.926,34.375
34,19.6,2690.938,34.375
35,20.2,2614.912,34.375
36,17.8,2541.67,34.375
37,18.0,2589.028,34.375
38,18.0,2757.86,34.375
39,17.2,2665.255,34.375
40,11.9,1465.837,34.375
41,15.8,3300.734,34.375
42,20.0,3269.418,34.375
43,18.0,1830.347,34.375
44,18.8,1797.932,34.375
45,18.0,1798.227,34.375
46,16.7,1394.505,34.375
47,69.0,3292.146,34.375
48,19.0,1495.763,34.375
49,18.0,1499.504,34.375
50,16.0,1482.552,34.375
51,46.0,2383.267,34.375
52,24.0,1686.916,34.375
53,12.7,2546.344,34.375
54,18.8,1460.724,34.375
55,80.0,3297.155,34.375
56,18.8,3292.129,34.375
57,50.5,1904.443,34.375
58,8.0,2466.379,34.375
59,69.7,1482.796,34.375
60,10.0,1799.055,34.375
61,12.9,1800.16,34.375
62,14.9,1499.463,34.375
63,14.9,1498.861,34.375
