Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2287.373,33.125
1,17.2,2291.707,33.125
2,38.4,1941.447,33.125
3,20.0,3292.87,33.125
4,20.2,3299.0,33.125
5,34.3,2227.658,33.125
6,14.0,2297.508,33.125
7,22.2,2753.824,33.125
8,22.0,3044.196,33.125
9,12.1,3302.558,33.125
10,21.0,3026.129,33.125
11,16.0,3299.42,33.125
12,10.1,3303.065,33.125
13,23.2,1494.677,33.125
14,13.1,1498.563,33.125
15,32.0,1987.615,33.125
16,26.0,2990.16,33.125
17,12.2,1669.814,33.125
18,9.1,1746.913,33.125
19,20.2,1493.312,33.125
20,10.1,3031.226,33.125
21,11.0,1778.916,33.125
22,54.5,3258.405,33.125
23,20.2,3267.615,33.125
24,49.5,3272.198,33.125
25,12.0,1774.518,33.125
26,13.0,1465.843,33.125
27,11.1,3300.102,33.125
28,17.0,3306.413,33.125
29,10.1,3316.618,33.125
30,24.0,1515.197,33.125
31,22.0,2115.805,33.125
32,22.4,2305.577,33.125
33,22.2,2307.319,33.125
34,26.3,1865.842,33.125
35,31.0,3299.798,33.125
36,12.0,3300.007,33.125
37,21.2,2227.285,33.125
38,22.2,2311.704,33.125
39,21.2,2310.877,33.125
40,11.0,3302.787,33.125
41,11.0,3291.659,33.125
42,60.6,3290.56,33.125
43,48.5,3296.278,33.125
44,17.2,3297.256,33.125
45,22.4,1490.86,33.125
46,20.2,1512.048,33.125
47,15.3,2297.487,33.125
48,10.0,1850.772,33.125
49,23.2,1468.78,33.125
50,23.5,1721.646,33.125
51,55.6,1845.065,33.125
52,24.2,1869.023,33.125
53,22.9,2803.163,33.125
54,9.0,2934.057,33.125
55,11.0,1705.08,33.125
56,19.2,3292.449,33.125
57,12.0,1782.475,33.125
58,19.4,1465.942,33.125
59,19.2,3275.678,33.125
60,19.2,3294.945,33.125
61,60.6,2400.315,33.125
62,24.2,1509.154,33.125
63,10.9,1712.205,33.125
