Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2777.633,35.0625
1,12.0,2922.421,35.0625
2,11.0,3140.724,35.0625
3,21.0,2808.7,35.0625
4,44.0,2812.375,35.0625
5,20.2,2885.523,35.0625
6,27.3,2767.454,35.0625
7,20.2,2960.171,35.0625
8,34.0,3091.529,35.0625
9,20.0,2687.949,35.0625
10,8.9,3154.051,35.0625
11,33.7,2877.765,35.0625
12,14.4,2770.608,35.0625
13,15.0,2588.578,35.0625
14,13.3,3009.217,35.0625
15,42.2,3117.816,35.0625
16,26.0,2851.716,35.0625
17,14.3,2729.665,35.0625
18,16.2,2401.889,35.0625
19,17.8,2697.372,35.0625
20,25.7,3113.927,35.0625
21,18.2,3059.022,35.0625
22,23.5,2548.419,35.0625
23,16.8,2616.28,35.0625
24,12.0,2791.357,35.0625
25,14.0,2806.489,35.0625
26,68.7,3149.448,35.0625
27,23.2,2487.636,35.0625
28,12.1,2514.867,35.0625
29,14.1,3216.724,35.0625
30,17.2,2558.332,35.0625
31,15.2,2582.892,35.0625
32,29.3,2839.898,35.0625
33,17.0,2605.017,35.0625
34,43.6,3103.963,35.0625
35,13.1,2909.79,35.0625
36,16.8,2696.267,35.0625
37,26.0,2571.077,35.0625
38,18.2,2499.777,35.0625
39,66.3,3063.578,35.0625
40,14.0,2723.238,35.0625
41,15.0,2848.79,35.0625
42,24.0,2978.894,35.0625
43,21.0,2659.608,35.0625
44,22.2,2528.179,35.0625
45,14.9,2635.602,35.0625
46,17.6,2726.88,35.0625
47,14.1,2813.831,35.0625
48,13.0,2684.767,35.0625
49,12.1,2605.889,35.0625
50,17.0,2371.68,35.0625
51,14.1,2964.747,35.0625
52,35.0,3087.13,35.0625
53,6.9,2852.413,35.0625
54,7.1,2672.44,35.0625
55,11.1,2762.9,35.0625
56,46.5,3067.98,35.0625
57,6.9,3227.361,35.0625
58,14.0,2890.859,35.0625
59,4.0,2635.368,35.0625
60,13.0,2514.501,35.0625
61,97.0,3252.94,35.0625
62,7.0,2895.411,35.0625
63,63.4,2934.712,35.0625
