Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2571.571,36.1875
1,13.0,2576.699,36.1875
2,19.2,2449.946,36.1875
3,13.3,3074.557,36.1875
4,2.0,2599.334,36.1875
5,23.0,2592.68,36.1875
6,15.0,2600.929,36.1875
7,18.2,2464.737,36.1875
8,14.9,2552.312,36.1875
9,12.9,2836.235,36.1875
10,16.2,2953.763,36.1875
11,11.1,2611.592,36.1875
12,10.0,2915.845,36.1875
13,12.0,2877.313,36.1875
14,11.1,2986.751,36.1875
15,19.8,2419.361,36.1875
16,15.8,3052.898,36.1875
17,19.4,2299.317,36.1875
18,16.3,2469.315,36.1875
19,15.2,2463.714,36.1875
20,46.9,3109.76,36.1875
21,15.0,2651.397,36.1875
22,13.1,2990.337,36.1875
23,31.3,3232.857,36.1875
24,15.2,2425.526,36.1875
25,13.1,2501.624,36.1875
26,19.8,2390.125,36.1875
27,17.8,3247.756,36.1875
28,12.1,2641.104,36.1875
29,59.8,3160.946,36.1875
30,18.4,2535.702,36.1875
31,14.0,2414.801,36.1875
32,1.0,3220.085,36.1875
33,14.0,2445.904,36.1875
34,22.0,2467.279,36.1875
35,94.0,3174.217,36.1875
36,29.0,2690.296,36.1875
37,12.0,2458.895,36.1875
38,13.1,2653.205,36.1875
39,33.0,2602.972,36.1875
40,13.0,2481.702,36.1875
41,13.1,2584.251,36.1875
42,22.0,3214.938,36.1875
43,19.2,2573.624,36.1875
44,20.0,2567.595,36.1875
45,14.1,2688.676,36.1875
46,67.3,3140.622,36.1875
47,19.4,2429.756,36.1875
48,55.0,3250.599,36.1875
49,16.0,2180.916,36.1875
50,16.2,2278.025,36.1875
51,14.3,2406.969,36.1875
52,3.0,3239.065,36.1875
53,33.0,2687.205,36.1875
54,12.1,2547.627,36.1875
55,13.1,2795.894,36.1875
56,15.2,2440.128,36.1875
57,12.0,3101.431,36.1875
58,13.0,2360.167,36.1875
59,98.0,3265.741,36.1875
60,11.1,2504.467,36.1875
61,20.2,2957.11,36.1875
62,21.0,2721.787,36.1875
63,12.1,2389.943,36.1875
