Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3259.735,38.125
1,0.0,1792.217,38.125
2,11.1,2084.187,38.125
3,7.0,2079.484,38.125
4,19.0,3300.068,38.125
5,15.0,2458.576,38.125
6,19.2,2078.222,38.125
7,19.4,2089.467,38.125
8,0.0,2117.385,38.125
9,19.2,2148.044,38.125
10,19.2,2450.735,38.125
11,0.0,1490.142,38.125
12,8.9,3293.064,38.125
13,93.9,2524.89,38.125
14,20.0,2172.946,38.125
15,20.0,2074.047,38.125
16,6.9,2287.773,38.125
17,12.1,1425.765,38.125
18,20.0,2208.309,38.125
19,0.0,2054.065,38.125
20,16.8,1460.724,38.125
21,18.8,3306.195,38.125
22,19.2,2192.905,38.125
23,19.4,2207.956,38.125
24,29.3,2568.612,38.125
25,13.0,2191.955,38.125
26,18.2,3294.679,38.125
27,16.0,1462.281,38.125
28,6.0,1867.498,38.125
29,0.0,1819.015,38.125
30,21.0,3314.256,38.125
31,50.5,2265.908,38.125
32,20.0,2990.121,38.125
33,19.2,2186.78,38.125
34,0.0,2105.987,38.125
35,0.0,2059.534,38.125
36,0.0,3299.006,38.125
37,18.2,2989.182,38.125
38,0.0,2726.98,38.125
39,7.0,1931.026,38.125
40,19.2,2301.158,38.125
41,0.0,2099.229,38.125
42,0.0,2716.865,38.125
43,19.2,2186.201,38.125
44,17.6,3264.079,38.125
45,0.0,2210.542,38.125
46,0.0,2107.384,38.125
47,20.2,2230.319,38.125
48,43.6,1769.373,38.125
49,0.0,1395.456,38.125
50,19.2,2330.125,38.125
51,20.0,2328.797,38.125
52,0.0,1397.36,38.125
53,39.0,3258.659,38.125
54,2.0,2122.8,38.125
55,6.0,2346.145,38.125
56,6.9,3278.468,38.125
57,1.0,3235.338,38.125
58,32.0,3265.79,38.125
59,0.0,1466.209,38.125
60,18.0,2165.562,38.125
61,20.0,2167.399,38.125
62,13.0,3290.659,38.125
63,0.0,1918.382,38.125
